timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713775.960,-0.488,-22.461,-15.137,-28.809,0.000
1622713775.964,11.719,-12.695,-1.465,-0.488,0.000
1622713775.968,6.348,-27.832,-22.461,-7.324,0.000
1622713775.972,-8.301,-44.922,-44.922,-32.715,0.000
1622713775.975,-20.996,-39.062,-41.016,-41.992,0.000
1622713775.979,-5.371,-18.555,-16.113,-19.043,0.000
1622713775.983,5.859,-18.066,-2.930,5.371,0.000
1622713775.987,-13.672,-28.320,-18.555,0.000,0.000
1622713775.991,-22.461,-29.297,-37.109,-25.879,0.000
1622713775.995,-33.203,-37.598,-46.875,-54.199,0.000
1622713775.999,-29.297,-31.250,-32.715,-39.551,0.000
1622713776.003,-6.348,-16.602,-8.789,-6.836,0.000
1622713776.007,-3.906,-21.973,-5.859,1.953,0.000
1622713776.011,-18.555,-35.645,-23.438,-20.020,0.000
1622713776.015,-31.738,-40.039,-41.504,-47.852,0.000
1622713776.018,-22.949,-29.785,-25.879,-40.039,0.000
1622713776.022,-5.859,-16.113,-3.906,-12.695,0.000
1622713776.026,-21.973,-22.949,-15.137,-8.301,0.000
1622713776.030,-42.480,-44.434,-45.410,-39.551,0.000
1622713776.034,-54.199,-48.340,-56.641,-67.383,0.000
1622713776.038,-50.293,-28.320,-24.902,-53.711,0.000
1622713776.042,-31.250,-12.695,2.441,-24.414,0.000
1622713776.046,-22.949,-28.809,-14.160,-10.742,0.000
1622713776.050,-36.133,-60.547,-41.016,-25.391,0.000
1622713776.054,-51.758,-48.340,-52.734,-55.664,0.000
1622713776.058,-46.387,-33.203,-31.738,-54.688,0.000
1622713776.061,-16.113,-24.414,-3.418,-19.531,0.000
1622713776.065,-2.441,-19.531,-20.020,-2.930,0.000
1622713776.069,-14.648,-33.203,-47.852,-15.137,0.000
1622713776.073,-33.203,-43.457,-46.875,-41.016,0.000
1622713776.077,-42.969,-37.109,-23.438,-53.711,0.000
1622713776.081,-40.039,-30.273,2.441,-34.668,0.000
1622713776.085,-26.855,-33.691,6.836,-9.766,0.000
1622713776.089,-40.039,-48.828,-14.648,-21.484,0.000
1622713776.093,-68.359,-55.176,-31.738,-51.270,0.000
1622713776.097,-64.941,-41.504,-23.438,-62.012,0.000
1622713776.100,-40.039,-27.832,7.324,-41.504,0.000
1622713776.104,-28.320,-25.879,17.090,-14.648,0.000
1622713776.108,-44.922,-39.551,-11.230,-29.297,0.000
1622713776.112,-68.848,-53.711,-34.668,-61.035,0.000
1622713776.116,-62.500,-38.574,-17.578,-60.059,0.000
1622713776.120,-42.480,-22.461,-1.465,-36.621,0.000
1622713776.124,-28.320,-20.020,0.977,-8.789,0.000
1622713776.128,-32.715,-30.762,-15.625,-14.160,0.000
1622713776.132,-52.734,-44.434,-37.598,-42.969,0.000
1622713776.136,-51.270,-41.504,-30.762,-54.688,0.000
1622713776.140,-35.645,-36.621,-6.836,-37.109,0.000
1622713776.143,-22.949,-42.969,0.488,-4.883,0.000
1622713776.147,-34.180,-35.156,-15.137,-7.324,0.000
1622713776.151,-52.734,-36.621,-37.598,-39.551,0.000
1622713776.155,-51.758,-39.062,-43.457,-52.246,0.000
1622713776.159,-28.809,-20.996,-14.160,-27.344,0.000
1622713776.163,-6.348,-9.277,7.324,-0.488,0.000
1622713776.167,-6.836,-21.973,-18.555,-3.418,0.000
1622713776.171,-31.738,-35.156,-44.434,-29.785,0.000
1622713776.175,-32.715,-35.645,-40.039,-47.852,0.000
1622713776.179,-8.301,-21.484,-19.531,-36.621,0.000
1622713776.183,-1.465,-19.043,-8.789,-8.789,0.000
1622713776.186,-5.859,-29.785,-20.508,1.953,0.000
1622713776.190,-15.137,-39.062,-41.016,-20.996,0.000
1622713776.194,-31.738,-36.133,-45.898,-49.316,0.000
1622713776.198,-26.367,-16.113,-20.508,-35.645,0.000
1622713776.202,-1.465,-10.254,-1.465,-3.906,0.000
1622713776.206,-1.953,-20.996,-9.766,6.836,0.000
1622713776.210,-23.438,-36.133,-33.691,-17.578,0.000
1622713776.214,-33.203,-37.598,-39.062,-41.992,0.000
1622713776.218,-25.391,-18.555,-17.090,-29.785,0.000
1622713776.222,-13.672,-12.207,-4.395,-4.395,0.000
1622713776.225,-1.953,-9.766,2.441,14.160,0.000
1622713776.229,-7.812,-19.043,-16.602,-3.906,0.000
1622713776.233,-32.715,-37.598,-43.945,-42.480,0.000
1622713776.237,-34.668,-29.785,-28.809,-49.316,0.000
1622713776.241,-17.090,-16.602,-4.883,-24.414,0.000
1622713776.245,-13.184,-14.160,2.441,0.977,0.000
1622713776.249,-29.785,-29.785,-20.508,-19.043,0.000
1622713776.253,-50.293,-40.039,-41.504,-55.176,0.000
1622713776.257,-46.387,-27.832,-26.367,-49.805,0.000
1622713776.261,-26.855,-19.043,-0.977,-19.531,0.000
1622713776.265,-17.090,-23.926,-2.930,-4.395,0.000
1622713776.268,-30.762,-37.598,-23.438,-20.020,0.000
1622713776.272,-44.434,-30.273,-34.668,-39.551,0.000
1622713776.276,-41.992,-27.832,-24.902,-48.828,0.000
1622713776.280,-21.484,-28.809,-5.371,-31.738,0.000
1622713776.284,-8.301,-25.879,-5.371,-6.836,0.000
1622713776.288,-15.137,-34.180,-19.531,-14.648,0.000
1622713776.292,-30.762,-27.832,-36.621,-39.551,0.000
1622713776.296,-29.297,-26.367,-33.203,-49.805,0.000
1622713776.300,-15.625,-27.344,-9.277,-34.180,0.000
1622713776.304,-11.719,-21.973,-2.441,-6.348,0.000
1622713776.307,-16.113,-30.273,-21.973,-9.277,0.000
1622713776.311,-27.344,-43.457,-39.062,-39.062,0.000
1622713776.315,-38.574,-42.969,-37.109,-55.664,0.000
1622713776.319,-32.227,-20.508,-13.184,-38.086,0.000
1622713776.323,-21.484,-16.113,2.441,-11.230,0.000
1622713776.327,-26.367,-23.926,-7.812,-19.043,0.000
1622713776.331,-46.387,-20.020,-36.133,-50.293,0.000
1622713776.335,-56.152,-27.344,-43.945,-69.824,0.000
1622713776.339,-42.969,-23.926,-20.996,-57.129,0.000
1622713776.343,-21.484,-17.090,-2.441,-22.949,0.000
1622713776.347,-19.043,-25.391,-18.555,-13.184,0.000
1622713776.350,-37.109,-38.086,-33.203,-36.133,0.000
1622713776.354,-51.270,-42.969,-28.809,-55.664,0.000
1622713776.358,-46.875,-30.762,-15.625,-41.504,0.000
1622713776.362,-34.180,-23.926,-1.953,-11.719,0.000
1622713776.366,-20.508,-23.926,-8.301,3.418,0.000
1622713776.370,-38.086,-37.598,-27.832,-21.973,0.000
1622713776.374,-62.012,-44.434,-42.969,-52.734,0.000
1622713776.378,-48.828,-35.645,-32.227,-41.504,0.000
1622713776.382,-30.273,-25.879,-7.324,-7.812,0.000
1622713776.386,-32.715,-21.973,-1.465,-0.488,0.000
1622713776.390,-40.527,-37.598,-19.043,-22.461,0.000
1622713776.393,-42.969,-44.922,-37.109,-41.504,0.000
1622713776.397,-39.062,-41.992,-25.879,-38.086,0.000
1622713776.401,-27.344,-33.691,-6.836,-13.672,0.000
1622713776.405,-20.996,-29.785,-7.812,5.859,0.000
1622713776.409,-30.762,-45.898,-25.879,-12.207,0.000
1622713776.413,-37.598,-53.223,-38.086,-45.898,0.000
1622713776.417,-26.855,-44.434,-22.949,-46.875,0.000
1622713776.421,-7.324,-30.762,-3.418,-23.438,0.000
1622713776.425,8.789,-21.973,-7.324,-4.883,0.000
1622713776.429,1.465,-29.785,-29.297,-18.555,0.000
1622713776.432,-14.648,-35.645,-46.875,-45.410,0.000
1622713776.436,-18.555,-27.344,-38.574,-45.898,0.000
1622713776.440,-5.371,-15.137,-21.484,-21.973,0.000
1622713776.444,7.812,-16.602,-7.812,-0.488,0.000
1622713776.448,-3.418,-28.320,-19.531,-14.160,0.000
1622713776.452,-22.949,-38.574,-34.668,-45.410,0.000
1622713776.456,-28.320,-36.133,-20.020,-52.246,0.000
1622713776.460,-15.625,-17.578,-1.465,-33.203,0.000
1622713776.464,-1.953,-11.230,-5.371,-16.113,0.000
1622713776.468,-12.207,-20.020,-28.320,-22.949,0.000
1622713776.472,-40.039,-39.551,-46.875,-58.594,0.000
1622713776.475,-57.617,-41.016,-44.922,-77.148,0.000
1622713776.479,-40.039,-13.672,-20.996,-47.852,0.000
1622713776.483,-20.020,-12.695,-1.465,-15.625,0.000
1622713776.487,-14.160,-31.250,-14.648,-14.648,0.000
1622713776.491,-43.945,-42.969,-46.875,-47.363,0.000
1622713776.495,-71.777,-44.922,-46.387,-70.312,0.000
1622713776.499,-47.363,-34.668,-18.555,-49.805,0.000
1622713776.503,-25.391,-26.855,-7.324,-20.508,0.000
1622713776.507,-27.832,-25.879,-15.137,-17.578,0.000
1622713776.511,-41.992,-43.457,-41.504,-39.551,0.000
1622713776.515,-54.199,-49.805,-48.828,-63.965,0.000
1622713776.518,-34.668,-16.113,-20.996,-47.852,0.000
1622713776.522,-11.230,-10.742,6.348,-6.836,0.000
1622713776.526,-7.812,-31.250,-12.695,0.000,0.000
1622713776.530,-27.344,-43.457,-45.410,-29.785,0.000
1622713776.534,-42.969,-40.527,-46.387,-52.246,0.000
1622713776.538,-25.879,-26.367,-21.484,-37.109,0.000
1622713776.542,-8.789,-22.461,-4.395,-12.695,0.000
1622713776.546,-10.742,-33.203,-20.508,-10.254,0.000
1622713776.550,-18.066,-42.480,-47.852,-32.715,0.000
1622713776.554,-27.344,-35.156,-57.129,-58.105,0.000
1622713776.557,-20.508,-27.344,-30.273,-48.340,0.000
1622713776.561,8.301,-30.273,-2.930,-6.348,0.000
1622713776.565,20.996,-33.203,-20.020,-0.488,0.000
1622713776.569,-9.277,-41.016,-45.898,-35.156,0.000
1622713776.573,-27.344,-27.832,-57.617,-56.152,0.000
1622713776.577,-17.090,-25.879,-47.852,-50.293,0.000
1622713776.581,-13.184,-29.785,-27.832,-24.902,0.000
1622713776.585,-13.672,-25.391,-26.367,-7.324,0.000
1622713776.589,-28.320,-37.109,-48.340,-27.344,0.000
1622713776.593,-42.969,-45.898,-62.988,-59.570,0.000
1622713776.597,-40.527,-35.645,-46.387,-58.594,0.000
1622713776.600,-27.832,-16.113,-23.438,-32.715,0.000
1622713776.604,-25.391,-23.438,-22.949,-15.625,0.000
1622713776.608,-37.598,-29.297,-41.992,-24.902,0.000
1622713776.612,-55.664,-16.113,-56.152,-46.875,0.000
1622713776.616,-54.688,-25.391,-53.711,-56.641,0.000
1622713776.620,-32.227,-20.020,-29.297,-34.668,0.000
1622713776.624,-14.160,-10.742,-11.719,-10.254,0.000
1622713776.628,-23.926,-23.926,-27.832,-21.973,0.000
1622713776.632,-43.945,-35.156,-54.688,-56.641,0.000
1622713776.636,-42.969,-30.273,-53.223,-68.359,0.000
1622713776.640,-22.461,-16.602,-20.020,-41.016,0.000
1622713776.643,-16.602,-5.859,-10.742,-17.090,0.000
1622713776.647,-25.391,-4.395,-41.992,-30.762,0.000
1622713776.651,-41.504,-26.367,-65.918,-57.617,0.000
1622713776.655,-57.129,-36.621,-58.105,-66.895,0.000
1622713776.659,-42.969,-22.461,-27.344,-48.340,0.000
1622713776.663,-15.625,-9.766,-8.789,-15.137,0.000
1622713776.667,-23.438,1.465,-20.508,-10.254,0.000
1622713776.671,-44.434,-19.043,-50.293,-40.527,0.000
1622713776.675,-47.852,-37.598,-58.594,-59.570,0.000
1622713776.679,-34.668,-19.043,-33.691,-41.992,0.000
1622713776.682,-16.113,-5.371,-12.207,-14.160,0.000
1622713776.686,-17.090,-13.672,-19.043,-8.789,0.000
1622713776.690,-41.504,-29.297,-40.527,-35.156,0.000
1622713776.694,-56.152,-35.156,-49.316,-55.176,0.000
1622713776.698,-45.898,-25.391,-31.738,-43.945,0.000
1622713776.702,-22.949,-20.996,-9.766,-10.742,0.000
1622713776.706,-22.949,-29.785,-11.719,4.883,0.000
1622713776.710,-47.363,-30.762,-29.297,-20.508,0.000
1622713776.714,-71.289,-32.227,-37.598,-49.805,0.000
1622713776.718,-56.641,-28.320,-21.484,-43.457,0.000
1622713776.722,-29.297,-15.625,4.883,-11.230,0.000
1622713776.725,-29.297,-21.973,-2.441,-0.488,0.000
1622713776.729,-47.852,-37.109,-26.855,-19.043,0.000
1622713776.733,-59.082,-42.480,-37.598,-40.527,0.000
1622713776.737,-38.574,-33.691,-29.785,-38.574,0.000
1622713776.741,-29.785,-9.766,-8.789,-14.160,0.000
1622713776.745,-29.297,-20.508,-7.324,-0.488,0.000
1622713776.749,-41.016,-43.457,-23.438,-19.531,0.000
1622713776.753,-52.246,-41.016,-31.738,-45.410,0.000
1622713776.757,-36.621,-25.391,-23.438,-44.922,0.000
1622713776.761,-17.090,-17.578,-1.953,-17.090,0.000
1622713776.765,-12.207,-16.602,-3.418,-3.906,0.000
1622713776.768,-27.344,-31.738,-33.203,-26.855,0.000
1622713776.772,-41.016,-42.480,-47.363,-63.477,0.000
1622713776.776,-34.180,-26.855,-22.949,-62.988,0.000
1622713776.780,-20.996,-16.602,-7.812,-37.109,0.000
1622713776.784,-15.625,-23.926,-24.414,-26.855,0.000
1622713776.788,-20.508,-25.879,-42.969,-27.832,0.000
1622713776.792,-30.762,-32.227,-54.688,-48.828,0.000
1622713776.796,-27.832,-31.738,-41.016,-49.805,0.000
1622713776.800,3.418,-1.465,-13.184,-13.672,0.000
1622713776.804,22.461,0.488,-13.184,5.371,0.000
1622713776.807,3.418,-15.625,-21.484,-6.836,0.000
1622713776.811,-28.809,-23.926,-59.082,-61.035,0.000
1622713776.815,-38.086,-25.391,-79.102,-81.055,0.000
1622713776.819,-13.184,-13.184,-41.504,-42.969,0.000
1622713776.823,6.348,-4.883,-26.855,-20.020,0.000
1622713776.827,8.301,-14.160,-49.805,-24.902,0.000
1622713776.831,-20.508,-24.902,-72.754,-46.387,0.000
1622713776.835,-35.645,-6.348,-65.430,-58.594,0.000
1622713776.839,-15.137,0.977,-46.875,-43.945,0.000
1622713776.843,0.488,-2.441,-26.855,-19.043,0.000
1622713776.847,-10.742,-16.602,-41.992,-20.996,0.000
1622713776.850,-27.344,-31.738,-66.895,-45.410,0.000
1622713776.854,-34.180,-19.043,-55.176,-55.176,0.000
1622713776.858,-25.391,-16.602,-26.367,-43.945,0.000
1622713776.862,-10.254,-20.996,-15.625,-19.043,0.000
1622713776.866,-18.555,-25.879,-29.785,-14.160,0.000
1622713776.870,-35.645,-38.574,-51.270,-37.598,0.000
1622713776.874,-49.316,-48.828,-60.059,-65.918,0.000
1622713776.878,-47.363,-41.992,-37.598,-63.477,0.000
1622713776.882,-27.344,-22.949,-7.324,-27.344,0.000
1622713776.886,-20.996,-21.973,-15.137,-21.973,0.000
1622713776.890,-28.320,-31.738,-48.340,-47.852,0.000
1622713776.893,-53.711,-24.414,-58.105,-69.824,0.000
1622713776.897,-62.012,-32.227,-38.574,-73.242,0.000
1622713776.901,-36.621,-29.297,-16.113,-43.457,0.000
1622713776.905,-24.902,-26.855,-16.602,-22.949,0.000
1622713776.909,-44.922,-43.945,-43.457,-42.480,0.000
1622713776.913,-56.152,-42.969,-52.734,-69.824,0.000
1622713776.917,-44.922,-33.203,-42.969,-67.871,0.000
1622713776.921,-28.320,-24.414,-26.367,-37.598,0.000
1622713776.925,-13.184,-22.461,-17.578,-13.184,0.000
1622713776.929,-17.090,-24.902,-34.668,-15.625,0.000
1622713776.932,-31.250,-39.062,-54.688,-43.945,0.000
1622713776.936,-20.508,-28.809,-42.480,-46.875,0.000
1622713776.940,-8.301,-12.207,-11.719,-15.137,0.000
1622713776.944,-0.977,-17.578,-0.977,11.230,0.000
1622713776.948,-8.301,-25.879,-20.996,-1.465,0.000
1622713776.952,-20.508,-35.645,-39.062,-35.645,0.000
1622713776.956,-27.832,-34.668,-23.926,-45.410,0.000
1622713776.960,-22.461,-22.461,-9.766,-27.832,0.000
1622713776.964,-10.742,-23.926,-9.277,-5.859,0.000
1622713776.968,-20.996,-41.504,-31.738,-7.812,0.000
1622713776.972,-40.039,-47.363,-54.688,-35.645,0.000
1622713776.975,-39.551,-32.715,-42.969,-47.363,0.000
1622713776.979,-19.531,-26.855,-21.484,-32.715,0.000
1622713776.983,-5.859,-20.996,-5.859,-2.441,0.000
1622713776.987,-20.508,-13.184,-8.789,0.977,0.000
1622713776.991,-42.969,-36.133,-52.246,-36.621,0.000
1622713776.995,-52.246,-44.434,-61.523,-57.617,0.000
1622713776.999,-30.273,-22.461,-25.879,-41.016,0.000
1622713777.003,-4.395,-6.348,-1.465,-11.230,0.000
1622713777.007,-9.277,-21.484,-32.227,-20.508,0.000
1622713777.011,-29.297,-35.645,-63.965,-57.617,0.000
1622713777.015,-38.086,-35.645,-54.688,-75.684,0.000
1622713777.018,-32.715,-27.832,-32.715,-62.500,0.000
1622713777.022,-12.207,3.418,-14.648,-37.109,0.000
1622713777.026,-12.207,-3.418,-23.438,-30.762,0.000
1622713777.030,-34.668,-35.156,-44.922,-53.711,0.000
1622713777.034,-38.086,-41.504,-48.828,-77.148,0.000
1622713777.038,-29.297,-21.973,-24.414,-64.453,0.000
1622713777.042,-10.254,4.395,-2.441,-23.438,0.000
1622713777.046,-10.742,-20.996,-18.066,-0.977,0.000
1622713777.050,-29.785,-40.039,-48.828,-19.531,0.000
1622713777.054,-45.898,-33.203,-51.758,-54.199,0.000
1622713777.057,-35.645,-24.414,-37.109,-46.875,0.000
1622713777.061,-8.301,-18.555,-19.531,-9.277,0.000
1622713777.065,-5.371,-24.902,-17.090,7.324,0.000
1622713777.069,-31.738,-34.668,-32.227,-12.695,0.000
1622713777.073,-45.410,-39.551,-42.480,-40.527,0.000
1622713777.077,-30.762,-27.344,-28.320,-33.691,0.000
1622713777.081,-19.043,-6.836,0.000,-3.418,0.000
1622713777.085,-20.020,-24.414,-1.953,9.766,0.000
1622713777.089,-33.691,-41.504,-26.855,-10.254,0.000
1622713777.093,-36.621,-43.457,-36.621,-32.715,0.000
1622713777.097,-26.367,-29.785,-17.090,-24.902,0.000
1622713777.100,-10.742,-17.578,5.859,6.836,0.000
1622713777.104,-3.906,-17.578,1.953,18.555,0.000
1622713777.108,-19.043,-30.273,-28.320,-4.883,0.000
1622713777.112,-37.109,-44.922,-47.363,-28.809,0.000
1622713777.116,-35.645,-23.438,-23.926,-29.297,0.000
1622713777.120,-20.508,-11.719,-4.883,-11.230,0.000
1622713777.124,-12.695,-20.508,-9.277,-5.859,0.000
1622713777.128,-20.996,-32.227,-27.832,-29.785,0.000
1622713777.132,-35.156,-41.992,-45.898,-63.965,0.000
1622713777.136,-38.574,-20.996,-29.785,-70.312,0.000
1622713777.139,-22.949,-16.602,-0.488,-49.316,0.000
1622713777.143,-12.695,-26.855,7.324,-32.715,0.000
1622713777.147,-28.320,-37.598,-20.020,-41.504,0.000
1622713777.151,-43.457,-47.363,-46.387,-69.824,0.000
1622713777.155,-48.828,-41.992,-43.457,-78.613,0.000
1622713777.159,-35.645,-30.273,-27.344,-59.570,0.000
1622713777.163,-13.184,-17.090,-16.602,-31.738,0.000
1622713777.167,-13.672,-24.414,-32.715,-32.715,0.000
1622713777.171,-34.668,-41.992,-55.176,-50.781,0.000
1622713777.175,-39.062,-41.992,-40.527,-52.246,0.000
1622713777.179,-26.855,-35.645,-17.090,-38.086,0.000
1622713777.182,-15.137,-20.996,-3.906,-7.812,0.000
1622713777.186,-15.137,-24.902,-11.719,3.906,0.000
1622713777.190,-36.133,-48.828,-43.945,-24.414,0.000
1622713777.194,-57.129,-45.410,-51.758,-47.852,0.000
1622713777.198,-55.176,-38.574,-23.926,-32.227,0.000
1622713777.202,-31.738,-33.203,-1.465,-2.930,0.000
1622713777.206,-29.297,-39.062,-13.184,2.930,0.000
1622713777.210,-49.805,-56.152,-34.180,-23.926,0.000
1622713777.214,-64.941,-53.711,-36.133,-44.434,0.000
1622713777.218,-56.152,-39.551,-27.832,-37.598,0.000
1622713777.222,-41.992,-30.273,-13.184,-9.766,0.000
1622713777.225,-52.246,-33.691,-11.230,4.883,0.000
1622713777.229,-60.547,-40.527,-30.762,-16.113,0.000
1622713777.233,-63.965,-42.969,-47.363,-46.875,0.000
1622713777.237,-62.500,-38.574,-35.156,-41.992,0.000
1622713777.241,-48.340,-28.320,-8.301,-14.160,0.000
1622713777.245,-41.504,-29.785,-15.137,-4.883,0.000
1622713777.249,-48.340,-41.992,-40.039,-21.484,0.000
1622713777.253,-53.223,-44.434,-49.805,-49.316,0.000
1622713777.257,-46.875,-33.203,-25.391,-47.852,0.000
1622713777.261,-9.766,-22.949,1.953,-14.648,0.000
1622713777.264,14.160,-16.602,-0.977,0.977,0.000
1622713777.268,-15.625,-18.066,-30.762,-20.508,0.000
1622713777.272,-24.414,-24.414,-48.340,-53.223,0.000
1622713777.276,-18.555,-25.879,-36.133,-51.758,0.000
1622713777.280,-10.254,-20.996,-9.766,-27.344,0.000
1622713777.284,0.488,-20.020,-4.883,-14.160,0.000
1622713777.288,-15.625,-28.320,-25.391,-28.809,0.000
1622713777.292,-37.109,-38.086,-41.992,-58.105,0.000
1622713777.296,-39.551,-31.738,-33.691,-60.547,0.000
1622713777.300,-23.926,-15.137,-5.859,-31.738,0.000
1622713777.304,-8.301,-15.137,8.301,-4.395,0.000
1622713777.307,-24.414,-29.297,-21.484,-16.113,0.000
1622713777.311,-52.734,-42.480,-59.082,-53.223,0.000
1622713777.315,-55.664,-33.691,-50.781,-60.547,0.000
1622713777.319,-40.527,-23.438,-21.484,-36.133,0.000
1622713777.323,-26.855,-18.555,-7.812,-10.254,0.000
1622713777.327,-36.133,-24.414,-26.367,-17.578,0.000
1622713777.331,-59.082,-35.645,-48.828,-49.316,0.000
1622713777.335,-60.547,-29.297,-41.504,-65.430,0.000
1622713777.339,-46.875,-18.066,-25.391,-52.246,0.000
1622713777.343,-48.828,-14.160,-17.090,-27.832,0.000
1622713777.347,-60.059,-21.484,-30.762,-32.227,0.000
1622713777.350,-73.730,-24.902,-52.734,-59.570,0.000
1622713777.354,-79.590,-25.879,-52.734,-79.102,0.000
1622713777.358,-56.641,-14.160,-20.508,-58.105,0.000
1622713777.362,-31.250,1.465,1.465,-22.949,0.000
1622713777.366,-41.016,-17.090,-26.367,-28.809,0.000
1622713777.370,-61.035,-34.668,-46.387,-56.641,0.000
1622713777.374,-61.035,-30.762,-42.969,-76.660,0.000
1622713777.378,-42.480,-20.996,-27.344,-58.105,0.000
1622713777.382,-19.043,-15.137,-11.230,-25.391,0.000
1622713777.386,-13.672,-19.043,-16.602,-13.672,0.000
1622713777.389,-31.250,-36.133,-43.945,-31.250,0.000
1622713777.393,-40.039,-43.457,-51.270,-52.734,0.000
1622713777.397,-20.996,-10.742,-24.414,-32.715,0.000
1622713777.401,6.348,5.859,10.254,1.953,0.000
1622713777.405,4.883,-16.602,2.441,13.184,0.000
1622713777.409,-6.348,-32.227,-33.203,-5.859,0.000
1622713777.413,-12.207,-32.715,-43.945,-30.762,0.000
1622713777.417,-13.184,-17.578,-17.090,-20.508,0.000
1622713777.421,3.418,-8.301,10.742,13.672,0.000
1622713777.425,14.160,-12.207,0.488,33.203,0.000
1622713777.429,-7.812,-20.996,-17.090,21.484,0.000
1622713777.432,-19.531,-24.902,-24.902,-8.301,0.000
1622713777.436,-22.949,-17.090,-11.230,-8.301,0.000
1622713777.440,-15.625,-11.719,17.090,16.602,0.000
1622713777.444,-11.719,-13.672,9.766,31.250,0.000
1622713777.448,-33.691,-25.391,-20.508,9.277,0.000
1622713777.452,-52.734,-36.621,-34.180,-24.902,0.000
1622713777.456,-53.223,-29.297,-13.672,-31.738,0.000
1622713777.460,-41.504,-18.066,11.230,-12.695,0.000
1622713777.464,-25.879,-19.043,17.090,12.207,0.000
1622713777.468,-32.715,-29.297,-6.836,0.488,0.000
1622713777.472,-56.641,-34.668,-24.902,-31.738,0.000
1622713777.475,-64.941,-38.574,-13.184,-50.293,0.000
1622713777.479,-41.504,-22.461,5.371,-29.785,0.000
1622713777.483,-20.508,-13.184,6.836,-6.348,0.000
1622713777.487,-38.574,-24.902,-11.230,-25.391,0.000
1622713777.491,-62.988,-29.297,-34.180,-62.012,0.000
1622713777.495,-71.289,-35.156,-42.480,-86.914,0.000
1622713777.499,-66.895,-31.738,-16.602,-73.730,0.000
1622713777.503,-46.875,-33.203,-1.953,-43.457,0.000
1622713777.507,-40.527,-52.246,-23.438,-42.480,0.000
1622713777.511,-53.711,-44.434,-49.805,-78.125,0.000
1622713777.514,-69.824,-37.109,-52.734,-108.398,0.000
1622713777.518,-56.641,-35.645,-37.109,-92.285,0.000
1622713777.522,-39.551,-25.391,-20.020,-57.617,0.000
1622713777.526,-44.434,-28.320,-26.855,-58.594,0.000
1622713777.530,-50.781,-37.598,-56.152,-86.426,0.000
1622713777.534,-66.895,-40.039,-60.059,-100.586,0.000
1622713777.538,-47.852,-20.020,-35.156,-74.707,0.000
1622713777.542,-28.809,-10.254,-19.043,-36.133,0.000
1622713777.546,-33.203,-12.207,-33.203,-26.367,0.000
1622713777.550,-36.621,-8.301,-54.688,-42.969,0.000
1622713777.554,-49.316,-35.156,-60.547,-60.547,0.000
