timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713475.749,-38.574,-34.180,-60.059,-41.504,0.000
1622713475.753,-36.621,-21.484,-38.574,-38.086,0.000
1622713475.757,-20.508,-9.766,-6.836,-8.789,0.000
1622713475.761,-2.441,-3.418,-5.859,3.418,0.000
1622713475.764,-21.973,-17.090,-37.109,-16.602,0.000
1622713475.768,-45.410,-48.828,-46.875,-41.016,0.000
1622713475.772,-41.504,-31.250,-34.668,-42.969,0.000
1622713475.776,-19.531,-13.672,-21.973,-23.926,0.000
1622713475.780,-14.160,-8.301,-13.672,-6.836,0.000
1622713475.784,-32.227,-25.391,-33.203,-15.625,0.000
1622713475.788,-47.363,-94.238,-57.617,-35.645,0.000
1622713475.792,-52.246,-58.594,-46.875,-43.457,0.000
1622713475.796,-34.668,-6.836,-22.949,-25.879,0.000
1622713475.800,-14.160,-11.719,-11.719,-4.883,0.000
1622713475.804,-19.043,-21.973,-31.738,-21.973,0.000
1622713475.807,-43.945,-39.062,-60.059,-48.340,0.000
1622713475.811,-50.781,-28.320,-40.039,-52.734,0.000
1622713475.815,-26.855,-16.113,-13.184,-30.762,0.000
1622713475.819,-15.137,-2.441,-9.277,-12.695,0.000
1622713475.823,-29.297,-37.109,-33.203,-24.414,0.000
1622713475.827,-42.480,-104.980,-59.082,-47.852,0.000
1622713475.831,-33.691,-60.059,-42.480,-41.992,0.000
1622713475.835,-6.836,-9.766,-12.695,-17.578,0.000
1622713475.839,-7.324,4.395,-11.719,-17.578,0.000
1622713475.843,-28.809,-3.418,-33.203,-29.297,0.000
1622713475.846,-44.922,-22.461,-50.293,-43.457,0.000
1622713475.850,-59.570,-28.809,-44.922,-63.477,0.000
1622713475.854,-62.500,-15.137,-26.855,-56.641,0.000
1622713475.858,-44.922,-7.324,-1.953,-25.391,0.000
1622713475.862,-41.016,-54.688,-9.766,-13.672,0.000
1622713475.866,-51.270,-60.547,-35.156,-30.762,0.000
1622713475.870,-58.105,-35.156,-47.852,-50.293,0.000
1622713475.874,-43.945,-17.090,-32.715,-39.062,0.000
1622713475.878,-16.113,-13.184,-0.488,-10.742,0.000
1622713475.882,-5.859,-49.805,-2.441,-2.930,0.000
1622713475.886,-26.367,-45.898,-43.945,-27.832,0.000
1622713475.889,-28.320,-26.855,-62.500,-50.781,0.000
1622713475.893,-23.438,-15.625,-38.086,-43.945,0.000
1622713475.897,-16.602,0.000,-7.324,-19.531,0.000
1622713475.901,-7.324,-10.742,-18.066,-15.137,0.000
1622713475.905,-26.367,-32.227,-55.664,-40.527,0.000
1622713475.909,-43.457,-32.227,-64.453,-57.617,0.000
1622713475.913,-30.762,-0.977,-40.527,-53.711,0.000
1622713475.917,-11.719,-16.113,-5.859,-34.668,0.000
1622713475.921,-2.930,-72.266,-15.137,-19.531,0.000
1622713475.925,-22.461,-39.062,-52.246,-40.039,0.000
1622713475.929,-42.969,-18.066,-67.383,-66.406,0.000
1622713475.932,-31.738,-12.207,-48.340,-61.035,0.000
1622713475.936,-12.695,4.395,-20.508,-36.133,0.000
1622713475.940,-6.348,-2.441,-20.020,-20.508,0.000
1622713475.944,-17.090,-18.555,-38.574,-35.645,0.000
1622713475.948,-33.691,-26.367,-53.711,-62.012,0.000
1622713475.952,-28.320,-14.160,-28.320,-58.594,0.000
1622713475.956,-11.719,-27.832,0.977,-27.832,0.000
1622713475.960,-9.277,-27.344,-5.859,-13.672,0.000
1622713475.964,-19.043,-22.949,-26.367,-26.855,0.000
1622713475.968,-42.969,-34.180,-52.734,-48.828,0.000
1622713475.971,-47.852,-28.320,-43.457,-49.805,0.000
1622713475.975,-25.879,-38.574,-7.324,-22.949,0.000
1622713475.979,-16.113,-24.414,1.953,-5.859,0.000
1622713475.983,-23.926,-17.578,-19.531,-17.090,0.000
1622713475.987,-39.062,-40.527,-31.250,-40.039,0.000
1622713475.991,-53.223,-41.504,-34.668,-50.781,0.000
1622713475.995,-39.551,-30.762,-22.949,-37.598,0.000
1622713475.999,-11.719,-20.508,8.789,-11.230,0.000
1622713476.003,-25.879,-30.273,-5.371,-16.113,0.000
1622713476.007,-51.270,-40.527,-43.457,-48.828,0.000
1622713476.011,-56.152,-52.246,-45.898,-61.035,0.000
1622713476.014,-37.598,-63.477,-13.672,-38.574,0.000
1622713476.018,-18.066,-18.066,8.301,-15.137,0.000
1622713476.022,-21.973,-11.719,-12.207,-15.625,0.000
1622713476.026,-38.574,-23.438,-39.551,-32.227,0.000
1622713476.030,-48.340,-25.879,-42.969,-47.363,0.000
1622713476.034,-38.574,-20.996,-20.508,-41.504,0.000
1622713476.038,-23.926,-6.836,-4.395,-13.672,0.000
1622713476.042,-27.832,-15.137,-16.602,-12.695,0.000
1622713476.046,-42.480,-24.414,-42.969,-40.039,0.000
1622713476.050,-38.086,-36.621,-49.805,-48.828,0.000
1622713476.053,-18.555,-30.273,-12.207,-32.715,0.000
1622713476.057,-21.973,-8.789,5.859,-20.508,0.000
1622713476.061,-40.527,-13.672,-13.184,-19.043,0.000
1622713476.065,-52.734,-43.945,-33.203,-29.785,0.000
1622713476.069,-59.082,-84.473,-44.922,-47.363,0.000
1622713476.073,-51.758,-51.270,-21.484,-42.480,0.000
1622713476.077,-27.832,-5.859,3.418,-23.926,0.000
1622713476.081,-15.625,-12.695,14.160,-14.160,0.000
1622713476.085,-26.855,-22.461,-12.207,-29.785,0.000
1622713476.089,-29.785,-31.738,-55.664,-54.688,0.000
1622713476.093,-34.668,-26.855,-38.086,-55.664,0.000
1622713476.096,-26.367,-16.113,-5.371,-33.203,0.000
1622713476.100,-16.602,-14.160,-10.254,-21.484,0.000
1622713476.104,-24.414,-39.062,-31.250,-32.715,0.000
1622713476.108,-31.738,-80.566,-42.480,-50.293,0.000
1622713476.112,-24.902,-50.293,-30.273,-53.223,0.000
1622713476.116,-8.789,-16.602,-3.906,-28.809,0.000
1622713476.120,0.488,-17.578,-1.465,-7.324,0.000
1622713476.124,-10.254,-36.133,-18.066,-16.602,0.000
1622713476.128,-29.785,-55.664,-51.758,-46.387,0.000
1622713476.132,-27.832,-38.086,-48.828,-51.270,0.000
1622713476.136,-8.789,-16.113,-9.766,-25.879,0.000
1622713476.139,0.488,-19.531,-8.301,-10.742,0.000
1622713476.143,-4.883,-44.922,-32.715,-15.625,0.000
1622713476.147,-20.508,-49.316,-52.246,-39.062,0.000
1622713476.151,-25.879,-34.180,-43.457,-49.805,0.000
1622713476.155,-3.418,-12.695,-14.160,-26.855,0.000
1622713476.159,20.020,-9.766,2.930,-8.301,0.000
1622713476.163,1.953,-58.594,-15.137,-10.254,0.000
1622713476.167,-25.391,-53.223,-59.570,-37.598,0.000
1622713476.171,-35.645,-32.227,-58.594,-56.641,0.000
1622713476.175,-23.438,-26.367,-13.672,-32.715,0.000
1622713476.178,-6.836,-6.348,-3.906,-7.324,0.000
1622713476.182,-13.672,-17.090,-21.973,-10.254,0.000
1622713476.186,-37.598,-36.621,-44.922,-34.668,0.000
1622713476.190,-47.363,-28.809,-45.898,-49.805,0.000
1622713476.194,-22.949,-1.465,-16.602,-35.156,0.000
1622713476.198,-16.113,-21.484,-6.836,-13.672,0.000
1622713476.202,-26.855,-74.707,-13.672,-7.324,0.000
1622713476.206,-33.203,-51.270,-38.574,-27.344,0.000
1622713476.210,-39.062,-29.297,-38.086,-43.457,0.000
1622713476.214,-26.367,-20.508,-17.090,-27.832,0.000
1622713476.218,-7.812,-15.137,-11.719,-3.906,0.000
1622713476.221,-7.324,-17.090,-18.555,-0.488,0.000
1622713476.225,-19.531,-24.902,-41.504,-16.602,0.000
1622713476.229,-34.180,-37.598,-56.152,-42.969,0.000
1622713476.233,-33.203,-21.973,-37.598,-41.504,0.000
1622713476.237,-17.090,-25.391,1.953,-13.672,0.000
1622713476.241,-14.648,-32.715,-11.230,-11.230,0.000
1622713476.245,-23.926,-33.691,-56.152,-40.039,0.000
1622713476.249,-48.340,-38.086,-64.941,-64.453,0.000
1622713476.253,-46.875,-24.902,-49.805,-55.176,0.000
1622713476.257,-24.414,-39.551,-24.902,-22.949,0.000
1622713476.261,-26.855,-32.715,-9.277,-17.578,0.000
1622713476.264,-47.363,-34.668,-29.297,-41.504,0.000
1622713476.268,-59.082,-59.082,-51.270,-57.129,0.000
1622713476.272,-54.199,-42.969,-38.574,-59.082,0.000
1622713476.276,-41.016,-21.484,-8.301,-43.945,0.000
1622713476.280,-27.344,-17.090,12.207,-25.391,0.000
1622713476.284,-37.109,-26.855,-20.996,-42.969,0.000
1622713476.288,-54.199,-35.156,-61.035,-64.941,0.000
1622713476.292,-47.852,-47.852,-48.340,-60.547,0.000
1622713476.296,-16.113,-57.617,-10.254,-36.621,0.000
1622713476.300,-10.254,-35.645,-5.371,-11.719,0.000
1622713476.303,-29.297,-31.738,-31.250,-19.531,0.000
1622713476.307,-42.969,-35.156,-47.363,-43.945,0.000
1622713476.311,-44.434,-35.156,-38.086,-51.758,0.000
1622713476.315,-34.668,-27.832,-19.531,-36.133,0.000
1622713476.319,-20.020,-13.184,-5.371,-13.184,0.000
1622713476.323,-21.973,-20.996,-17.578,-13.184,0.000
1622713476.327,-39.062,-39.551,-35.645,-36.133,0.000
1622713476.331,-44.434,-38.086,-27.832,-45.898,0.000
1622713476.335,-33.203,-21.484,-4.883,-28.320,0.000
1622713476.339,-27.344,-13.672,-0.488,-8.789,0.000
1622713476.343,-41.016,-20.020,-22.949,-19.531,0.000
1622713476.346,-56.641,-44.922,-35.156,-43.945,0.000
1622713476.350,-60.547,-72.754,-35.156,-53.711,0.000
1622713476.354,-38.086,-37.109,-8.789,-38.086,0.000
1622713476.358,-18.066,-17.578,17.090,-14.160,0.000
1622713476.362,-35.645,-33.691,-17.090,-17.578,0.000
1622713476.366,-49.805,-39.551,-45.898,-39.551,0.000
1622713476.370,-54.199,-37.598,-32.715,-55.176,0.000
1622713476.374,-48.828,-17.578,-21.973,-44.434,0.000
1622713476.378,-31.250,-11.230,-5.371,-15.137,0.000
1622713476.382,-28.809,-9.277,-9.277,-10.254,0.000
1622713476.386,-41.504,-42.969,-27.344,-29.785,0.000
1622713476.389,-58.105,-97.656,-35.156,-49.805,0.000
1622713476.393,-61.035,-50.781,-23.926,-50.293,0.000
1622713476.397,-44.434,-9.277,-0.488,-23.926,0.000
1622713476.401,-41.504,-12.695,-8.301,-13.184,0.000
1622713476.405,-59.082,-27.344,-47.852,-39.551,0.000
1622713476.409,-66.406,-39.062,-57.129,-63.477,0.000
1622713476.413,-58.594,-27.832,-31.738,-56.641,0.000
1622713476.417,-39.551,-20.508,-14.648,-33.203,0.000
1622713476.421,-18.066,-26.855,-17.090,-18.066,0.000
1622713476.425,-30.273,-48.340,-36.621,-21.973,0.000
1622713476.428,-50.293,-45.898,-50.781,-41.016,0.000
1622713476.432,-48.828,-32.227,-41.016,-43.945,0.000
1622713476.436,-26.855,-13.672,-3.418,-16.602,0.000
1622713476.440,-17.578,-6.348,-2.930,0.000,0.000
1622713476.444,-30.273,-63.477,-36.621,-11.719,0.000
1622713476.448,-50.293,-71.289,-55.176,-40.527,0.000
1622713476.452,-51.270,-35.156,-40.527,-49.805,0.000
1622713476.456,-29.297,-15.137,-11.719,-29.297,0.000
1622713476.460,-9.766,-3.418,-0.488,-11.230,0.000
1622713476.464,-21.484,-21.973,-29.297,-26.367,0.000
1622713476.468,-38.086,-30.762,-55.176,-54.199,0.000
1622713476.471,-37.598,-26.855,-36.621,-58.594,0.000
1622713476.475,-21.484,-5.371,-1.953,-34.180,0.000
1622713476.479,-11.719,-20.020,2.441,-17.090,0.000
1622713476.483,-11.719,-80.566,-15.625,-22.461,0.000
1622713476.487,-30.762,-59.570,-33.203,-31.738,0.000
1622713476.491,-39.551,-33.203,-32.227,-34.180,0.000
1622713476.495,-27.344,-16.602,-21.973,-28.809,0.000
1622713476.499,-23.926,4.395,-16.602,-21.484,0.000
1622713476.503,-29.297,-3.418,-34.180,-31.738,0.000
1622713476.507,-46.387,-10.254,-64.941,-64.941,0.000
1622713476.511,-48.828,-14.160,-67.871,-83.008,0.000
1622713476.514,-26.367,-6.348,-37.109,-58.105,0.000
1622713476.518,-14.648,-8.301,-0.977,-23.438,0.000
1622713476.522,-21.973,-6.348,-1.953,-26.367,0.000
1622713476.526,-40.039,-10.742,-37.109,-51.758,0.000
1622713476.530,-55.176,-17.090,-61.035,-63.965,0.000
1622713476.534,-44.434,-4.883,-50.293,-51.758,0.000
1622713476.538,-15.137,-31.738,-18.066,-24.902,0.000
1622713476.542,-7.324,-31.250,-20.020,-15.625,0.000
1622713476.546,-20.996,-15.137,-50.781,-34.180,0.000
1622713476.550,-29.785,-20.020,-50.781,-49.316,0.000
1622713476.553,-10.742,-2.930,-8.789,-33.691,0.000
1622713476.557,13.184,9.766,-3.418,-6.348,0.000
1622713476.561,0.488,2.930,-27.344,2.441,0.000
1622713476.565,-20.020,-14.648,-42.480,-15.137,0.000
1622713476.569,-28.320,-17.578,-52.734,-39.062,0.000
1622713476.573,-23.926,-28.320,-39.551,-35.156,0.000
1622713476.577,-14.648,-62.012,-9.766,-11.230,0.000
1622713476.581,-10.742,-33.203,-17.090,-7.324,0.000
1622713476.585,-16.602,-19.043,-42.969,-24.414,0.000
1622713476.589,-33.203,-31.738,-52.734,-46.387,0.000
1622713476.593,-29.297,-22.461,-37.109,-43.457,0.000
1622713476.596,-2.441,4.883,-10.254,-16.113,0.000
1622713476.600,12.207,0.000,-8.789,-3.906,0.000
1622713476.604,-15.137,-32.715,-39.062,-19.531,0.000
1622713476.608,-36.133,-35.156,-51.758,-39.551,0.000
1622713476.612,-28.320,-46.387,-24.414,-32.227,0.000
1622713476.616,-12.695,-33.691,-14.648,-13.184,0.000
1622713476.620,0.488,-7.812,-7.812,6.348,0.000
1622713476.624,-1.465,-23.438,-27.832,-4.883,0.000
1622713476.628,-12.695,-34.180,-60.059,-31.738,0.000
1622713476.632,-11.230,-54.688,-46.875,-29.297,0.000
1622713476.635,-0.977,-41.504,-18.555,-11.230,0.000
1622713476.639,9.766,-15.625,-8.789,8.301,0.000
1622713476.643,1.465,-27.832,-20.508,2.930,0.000
1622713476.647,-18.555,-40.527,-48.340,-25.391,0.000
1622713476.651,-20.508,-29.297,-56.641,-35.645,0.000
1622713476.655,-0.977,-3.418,-25.391,-17.090,0.000
1622713476.659,8.789,6.836,-1.953,1.465,0.000
1622713476.663,-7.812,-12.695,-24.414,-7.324,0.000
1622713476.667,-23.438,-46.387,-55.664,-33.203,0.000
1622713476.671,-28.320,-78.125,-49.805,-47.852,0.000
1622713476.675,-19.043,-29.297,-12.695,-29.297,0.000
1622713476.678,0.000,2.441,-2.930,-2.441,0.000
1622713476.682,-4.395,-23.926,-29.785,-9.277,0.000
1622713476.686,-35.645,-39.062,-57.617,-36.133,0.000
1622713476.690,-45.410,-40.527,-50.293,-50.781,0.000
1622713476.694,-31.738,-22.461,-20.020,-34.668,0.000
1622713476.698,-13.672,-6.348,-0.488,-9.277,0.000
1622713476.702,-9.766,-12.695,0.000,-4.883,0.000
1622713476.706,-26.855,-44.922,-35.156,-20.508,0.000
1622713476.710,-42.480,-49.316,-57.129,-46.387,0.000
1622713476.714,-27.832,-21.973,-26.855,-34.668,0.000
1622713476.718,0.000,1.465,-0.488,-4.395,0.000
1622713476.721,5.371,-5.859,-9.766,-4.883,0.000
1622713476.725,-14.160,-44.434,-25.879,-20.996,0.000
1622713476.729,-42.480,-41.016,-30.273,-42.480,0.000
1622713476.733,-40.039,-15.625,-23.926,-41.016,0.000
1622713476.737,-28.320,-14.648,-15.137,-21.484,0.000
1622713476.741,-26.855,-17.090,-21.973,-17.090,0.000
1622713476.745,-33.691,-23.926,-41.504,-34.668,0.000
1622713476.749,-50.293,-30.762,-59.082,-61.523,0.000
1622713476.753,-52.734,-20.020,-33.691,-61.523,0.000
1622713476.757,-32.715,-1.465,2.930,-35.156,0.000
1622713476.760,-25.879,-12.695,6.836,-24.902,0.000
1622713476.764,-38.574,-53.223,-24.902,-39.062,0.000
1622713476.768,-40.527,-48.828,-51.270,-58.105,0.000
1622713476.772,-43.457,-26.367,-31.738,-59.082,0.000
1622713476.776,-34.668,-17.578,-10.254,-37.598,0.000
1622713476.780,-24.414,-10.254,-17.090,-18.555,0.000
1622713476.784,-29.785,-17.090,-24.414,-23.926,0.000
1622713476.788,-40.039,-30.273,-40.527,-47.852,0.000
1622713476.792,-46.875,-24.902,-40.039,-57.617,0.000
1622713476.796,-36.621,-7.324,-13.184,-46.387,0.000
1622713476.800,-22.949,-25.391,-3.418,-25.391,0.000
1622713476.803,-33.691,-48.340,-17.090,-26.855,0.000
1622713476.807,-59.082,-64.453,-44.434,-53.711,0.000
1622713476.811,-63.477,-63.965,-46.875,-61.035,0.000
1622713476.815,-40.039,-35.645,-20.020,-34.180,0.000
1622713476.819,-21.484,-27.832,1.465,-8.789,0.000
1622713476.823,-18.066,-49.316,-9.766,-6.348,0.000
1622713476.827,-14.648,-66.406,-48.340,-22.949,0.000
1622713476.831,-39.551,-45.898,-49.316,-60.059,0.000
1622713476.835,-41.016,-22.461,-18.066,-60.547,0.000
1622713476.839,-20.996,-27.344,-8.301,-26.855,0.000
1622713476.843,-35.645,-36.133,-16.602,-34.180,0.000
1622713476.846,-52.734,-41.504,-27.344,-56.152,0.000
1622713476.850,-69.336,-49.316,-39.062,-65.430,0.000
1622713476.854,-60.059,-52.734,-20.508,-52.734,0.000
1622713476.858,-30.762,-55.176,3.418,-26.367,0.000
1622713476.862,-30.762,-50.293,-10.254,-25.879,0.000
1622713476.866,-40.527,-54.199,-38.574,-48.828,0.000
1622713476.870,-51.758,-51.270,-47.852,-64.453,0.000
1622713476.874,-39.062,-34.180,-20.996,-41.992,0.000
1622713476.878,-10.254,-21.484,0.977,-10.742,0.000
1622713476.882,-11.230,-25.391,-10.742,-10.254,0.000
1622713476.885,-26.367,-35.645,-33.203,-34.180,0.000
1622713476.889,-46.875,-46.875,-46.387,-56.152,0.000
1622713476.893,-38.574,-37.598,-26.855,-43.945,0.000
1622713476.897,-11.230,-20.508,-2.930,-21.973,0.000
1622713476.901,-24.902,-23.438,-20.996,-20.020,0.000
1622713476.905,-50.781,-40.527,-51.270,-37.598,0.000
1622713476.909,-52.246,-47.363,-51.758,-57.617,0.000
1622713476.913,-51.758,-35.156,-30.273,-50.781,0.000
1622713476.917,-39.551,-20.020,-1.465,-22.949,0.000
1622713476.921,-32.715,-25.879,15.137,-9.766,0.000
1622713476.925,-51.758,-42.969,-31.250,-29.785,0.000
1622713476.928,-69.336,-52.246,-64.453,-54.199,0.000
1622713476.932,-66.406,-44.922,-41.016,-52.734,0.000
1622713476.936,-51.270,-23.438,-4.395,-35.156,0.000
1622713476.940,-35.645,-17.090,7.812,-19.531,0.000
1622713476.944,-46.875,-41.016,-15.625,-34.180,0.000
1622713476.948,-60.059,-56.152,-33.203,-59.570,0.000
1622713476.952,-43.457,-37.598,-21.973,-62.500,0.000
1622713476.956,-47.363,-26.855,-10.742,-46.387,0.000
1622713476.960,-45.898,-26.367,-6.348,-31.738,0.000
1622713476.964,-45.410,-33.691,-26.855,-41.504,0.000
1622713476.968,-60.059,-48.828,-49.316,-62.988,0.000
1622713476.971,-62.012,-48.828,-40.527,-66.406,0.000
1622713476.975,-44.434,-21.973,-9.277,-45.898,0.000
1622713476.979,-24.902,-11.719,3.418,-18.555,0.000
1622713476.983,-33.691,-27.344,-12.695,-23.438,0.000
1622713476.987,-49.316,-43.457,-39.551,-44.434,0.000
1622713476.991,-51.270,-48.340,-45.410,-51.270,0.000
1622713476.995,-27.832,-27.344,-14.648,-34.668,0.000
1622713476.999,-13.672,-9.277,6.348,-7.324,0.000
1622713477.003,-34.668,-23.926,-4.883,-10.254,0.000
1622713477.007,-43.945,-42.480,-26.367,-31.738,0.000
1622713477.010,-48.828,-45.410,-44.922,-44.922,0.000
1622713477.014,-36.621,-30.273,-25.879,-32.715,0.000
1622713477.018,-16.602,-15.625,-1.465,-9.766,0.000
1622713477.022,-22.949,-24.902,-17.578,-11.230,0.000
1622713477.026,-40.039,-35.156,-48.828,-34.180,0.000
1622713477.030,-50.293,-30.762,-49.316,-50.293,0.000
1622713477.034,-33.203,-6.836,-1.465,-31.250,0.000
1622713477.038,-9.766,9.766,19.531,-8.301,0.000
1622713477.042,-14.160,-19.531,-18.066,-11.719,0.000
1622713477.046,-30.273,-42.480,-46.387,-33.203,0.000
1622713477.050,-43.457,-22.461,-49.805,-53.223,0.000
1622713477.053,-37.598,-7.812,-20.020,-41.504,0.000
1622713477.057,-16.602,3.906,0.000,-19.531,0.000
1622713477.061,-9.766,0.000,-6.348,-10.742,0.000
1622713477.065,-19.531,-13.672,-20.508,-23.438,0.000
1622713477.069,-28.809,-13.672,-41.992,-44.922,0.000
1622713477.073,-21.973,-9.766,-25.391,-40.527,0.000
1622713477.077,-2.930,3.418,-4.883,-11.230,0.000
1622713477.081,10.742,-1.465,-13.672,1.953,0.000
1622713477.085,0.977,-18.555,-36.621,-20.020,0.000
1622713477.089,-20.996,-19.043,-43.945,-41.016,0.000
1622713477.093,-22.949,-18.555,-23.926,-42.480,0.000
1622713477.096,-13.184,-8.301,-9.277,-23.438,0.000
1622713477.100,-7.324,-3.418,-9.766,-3.906,0.000
1622713477.104,-20.508,-21.973,-32.715,-21.973,0.000
1622713477.108,-36.621,-34.668,-42.480,-47.852,0.000
1622713477.112,-34.180,-26.855,-24.414,-45.410,0.000
1622713477.116,-20.508,-11.719,-7.812,-26.367,0.000
1622713477.120,-7.324,-6.836,-4.395,-9.277,0.000
1622713477.124,-14.160,-19.043,-15.137,-17.090,0.000
1622713477.128,-36.621,-28.320,-39.062,-47.363,0.000
1622713477.132,-35.645,-20.508,-32.715,-52.246,0.000
1622713477.135,-14.648,-10.742,-5.859,-27.832,0.000
1622713477.139,-13.184,-26.367,7.324,-10.254,0.000
1622713477.143,-31.738,-34.668,-21.484,-20.996,0.000
1622713477.147,-42.480,-32.715,-55.176,-44.922,0.000
1622713477.151,-40.039,-23.438,-38.086,-53.223,0.000
1622713477.155,-20.508,-6.836,-15.137,-39.551,0.000
1622713477.159,6.348,-0.977,-12.207,-8.301,0.000
1622713477.163,-0.488,-18.555,-23.438,-9.277,0.000
1622713477.167,-47.852,-40.527,-37.109,-48.340,0.000
1622713477.171,-68.848,-41.504,-37.109,-73.242,0.000
1622713477.175,-49.316,-35.645,-10.254,-49.316,0.000
1622713477.178,-29.297,-33.203,2.930,-13.672,0.000
1622713477.182,-35.156,-38.574,-14.160,-21.973,0.000
1622713477.186,-58.105,-47.852,-30.273,-50.781,0.000
1622713477.190,-66.406,-42.480,-23.438,-64.453,0.000
1622713477.194,-41.504,-37.598,5.371,-43.945,0.000
1622713477.198,-30.762,-21.973,8.789,-16.602,0.000
1622713477.202,-34.668,-23.926,-8.789,-13.184,0.000
1622713477.206,-46.387,-44.922,-26.855,-34.668,0.000
1622713477.210,-51.270,-41.992,-17.090,-43.457,0.000
1622713477.214,-40.039,-29.297,0.488,-33.691,0.000
1622713477.218,-24.414,-24.902,4.395,-15.137,0.000
1622713477.221,-16.602,-27.832,9.766,-9.766,0.000
1622713477.225,-26.855,-29.297,-14.160,-29.297,0.000
1622713477.229,-43.457,-37.109,-30.762,-43.945,0.000
1622713477.233,-40.039,-47.852,-12.695,-39.062,0.000
1622713477.237,-32.227,-34.180,-7.324,-21.973,0.000
1622713477.241,-27.344,-26.367,-4.395,-6.836,0.000
1622713477.245,-35.645,-41.504,-20.020,-24.414,0.000
1622713477.249,-50.781,-49.316,-40.527,-51.758,0.000
1622713477.253,-43.945,-33.691,-25.391,-45.898,0.000
1622713477.257,-30.273,-20.508,0.000,-27.832,0.000
1622713477.260,-32.715,-23.926,-1.953,-20.020,0.000
1622713477.264,-42.480,-30.762,-20.508,-33.691,0.000
1622713477.268,-46.387,-50.781,-26.367,-52.734,0.000
1622713477.272,-58.594,-48.828,-31.250,-56.152,0.000
1622713477.276,-48.828,-25.879,-16.602,-37.598,0.000
1622713477.280,-26.855,-19.531,2.441,-13.184,0.000
1622713477.284,-38.086,-28.320,-16.113,-25.879,0.000
1622713477.288,-66.895,-54.688,-42.480,-51.758,0.000
1622713477.292,-64.453,-38.574,-36.621,-53.711,0.000
1622713477.296,-40.527,-8.301,-8.301,-33.691,0.000
1622713477.300,-28.809,-9.277,-2.930,-17.578,0.000
1622713477.303,-33.691,-32.227,-33.203,-27.344,0.000
1622713477.307,-47.852,-46.875,-49.316,-45.898,0.000
1622713477.311,-47.852,-37.109,-40.527,-51.270,0.000
1622713477.315,-22.461,-17.090,-25.391,-27.832,0.000
1622713477.319,-13.184,-9.766,-14.160,-9.766,0.000
1622713477.323,-32.715,-24.902,-30.762,-11.230,0.000
1622713477.327,-46.875,-46.875,-51.270,-25.391,0.000
1622713477.331,-62.012,-48.828,-54.688,-44.922,0.000
1622713477.335,-48.828,-29.297,-20.996,-29.297,0.000
