timestamps,TP9,AF7,AF8,TP10,Right AUX
1622712576.066,-57.129,-17.090,-20.508,-25.879,0.000
1622712576.069,-49.316,49.316,-20.508,-27.344,0.000
1622712576.073,-49.805,48.828,-20.996,-24.902,0.000
1622712576.077,-61.035,-29.785,-21.973,-24.414,0.000
1622712576.080,-60.547,-38.574,-21.973,-28.320,0.000
1622712576.084,-60.059,-40.039,-30.762,-33.691,0.000
1622712576.090,-62.500,-42.969,-37.109,-35.156,0.000
1622712576.094,-58.105,-43.945,-27.344,-30.762,0.000
1622712576.098,-45.898,-31.250,-17.090,-25.391,0.000
1622712576.101,-50.293,-35.156,-37.109,-34.180,0.000
1622712576.105,-53.711,-34.180,-53.223,-40.039,0.000
1622712576.108,-50.293,-25.879,-47.363,-40.527,0.000
1622712576.112,-47.363,-37.109,-38.086,-47.852,0.000
1622712576.116,-33.203,-28.320,-34.180,-49.805,0.000
1622712576.119,-41.504,-45.410,-44.922,-49.316,0.000
1622712576.123,-40.039,36.133,-47.852,-43.945,0.000
1622712576.127,-33.203,106.445,-42.969,-34.180,0.000
1622712576.130,-31.738,11.719,-41.016,-33.691,0.000
1622712576.137,-29.297,-7.324,-38.574,-37.109,0.000
1622712576.141,-30.762,0.488,-37.109,-32.227,0.000
1622712576.144,-33.203,5.371,-37.109,-26.855,0.000
1622712576.148,-42.480,4.395,-39.551,-30.762,0.000
1622712576.152,-41.992,2.930,-39.551,-34.180,0.000
1622712576.155,-36.621,8.789,-31.250,-35.645,0.000
1622712576.159,-44.434,-5.859,-28.809,-38.086,0.000
1622712576.163,-52.734,60.547,-42.969,-38.574,0.000
1622712576.166,-59.082,56.641,-53.711,-39.551,0.000
1622712576.170,-56.641,-18.555,-48.340,-37.109,0.000
1622712576.174,-45.898,-4.395,-45.410,-40.039,0.000
1622712576.177,-54.199,-1.465,-46.875,-44.922,0.000
1622712576.183,-69.336,-7.324,-52.734,-49.316,0.000
1622712576.187,-69.824,-14.648,-59.082,-56.152,0.000
1622712576.191,-66.406,-19.043,-50.293,-51.758,0.000
1622712576.194,-62.012,-30.273,-43.945,-48.828,0.000
1622712576.198,-54.688,-27.344,-51.270,-54.199,0.000
1622712576.202,-63.965,-39.551,-61.035,-56.641,0.000
1622712576.205,-63.477,-68.848,-63.477,-54.688,0.000
1622712576.209,-48.340,-68.848,-59.082,-50.293,0.000
1622712576.213,-53.223,-90.332,-53.223,-48.828,0.000
1622712576.216,-59.082,-44.434,-57.617,-51.758,0.000
1622712576.220,-51.270,6.836,-64.453,-50.781,0.000
1622712576.224,-49.316,-60.547,-57.617,-49.316,0.000
1622712576.230,-43.945,-73.242,-49.805,-49.805,0.000
1622712576.234,-38.574,-58.105,-43.945,-41.016,0.000
1622712576.238,-39.062,-49.316,-41.992,-43.457,0.000
1622712576.241,-39.062,-54.688,-48.828,-45.410,0.000
1622712576.245,-46.387,-53.711,-50.293,-46.875,0.000
1622712576.249,-53.711,-47.363,-46.387,-55.664,0.000
1622712576.252,-56.641,-58.594,-44.922,-51.758,0.000
1622712576.256,-54.199,21.484,-50.293,-41.504,0.000
1622712576.260,-53.223,22.949,-49.805,-31.250,0.000
1622712576.263,-52.734,-54.688,-43.457,-28.320,0.000
1622712576.267,-43.945,-43.457,-35.645,-26.367,0.000
1622712576.271,-44.922,-26.367,-23.926,-21.973,0.000
1622712576.277,-41.016,-10.254,-15.625,-14.160,0.000
1622712576.280,-36.621,-6.348,-12.207,-5.859,0.000
1622712576.284,-39.062,2.930,-16.113,-5.859,0.000
1622712576.288,-41.016,16.113,-13.672,-4.395,0.000
1622712576.291,-38.086,36.621,-0.488,-5.859,0.000
1622712576.295,-38.574,43.457,2.441,-5.371,0.000
1622712576.299,-32.227,17.578,-14.648,-5.859,0.000
1622712576.302,-32.715,5.371,-29.297,-19.043,0.000
1622712576.306,-47.852,-18.555,-34.668,-38.574,0.000
1622712576.310,-48.828,26.855,-33.203,-51.758,0.000
1622712576.313,-44.922,77.148,-22.949,-45.410,0.000
1622712576.317,-44.434,34.668,-25.391,-44.434,0.000
1622712576.324,-54.199,51.270,-38.086,-56.641,0.000
1622712576.327,-63.477,60.059,-38.574,-62.988,0.000
1622712576.331,-53.711,43.457,-34.180,-62.500,0.000
1622712576.335,-50.293,21.484,-34.180,-53.711,0.000
1622712576.338,-46.387,-4.395,-41.016,-45.410,0.000
1622712576.342,-38.574,-24.414,-48.828,-45.898,0.000
1622712576.346,-49.805,-44.922,-44.434,-49.316,0.000
1622712576.349,-52.246,17.090,-36.621,-43.457,0.000
1622712576.353,-50.781,10.742,-34.180,-41.992,0.000
1622712576.357,-55.664,-62.988,-34.180,-49.316,0.000
1622712576.360,-54.688,-61.035,-47.852,-52.246,0.000
1622712576.364,-59.570,-53.223,-58.594,-56.641,0.000
1622712576.370,-60.547,-47.852,-55.176,-61.523,0.000
1622712576.374,-58.105,-47.852,-45.410,-53.711,0.000
1622712576.378,-57.617,-39.551,-40.527,-51.270,0.000
1622712576.381,-56.641,-46.875,-39.551,-50.781,0.000
1622712576.385,-54.688,-32.715,-40.527,-44.922,0.000
1622712576.389,-58.105,-15.625,-41.992,-41.016,0.000
1622712576.392,-63.965,-19.531,-33.691,-36.133,0.000
1622712576.396,-66.895,-25.879,-37.598,-35.156,0.000
1622712576.400,-64.453,-50.781,-51.270,-35.156,0.000
1622712576.403,-64.941,25.879,-55.664,-41.016,0.000
1622712576.407,-62.988,76.660,-54.688,-41.016,0.000
1622712576.411,-50.781,-24.902,-48.340,-33.691,0.000
1622712576.417,-41.504,-49.805,-51.270,-33.203,0.000
1622712576.421,-41.016,-44.434,-55.664,-32.715,0.000
1622712576.425,-44.922,-44.922,-62.012,-33.691,0.000
1622712576.428,-41.992,-42.969,-66.895,-40.039,0.000
1622712576.432,-34.180,-42.969,-61.035,-41.504,0.000
1622712576.436,-34.668,-29.297,-59.570,-37.598,0.000
1622712576.439,-36.133,-36.133,-66.406,-44.434,0.000
1622712576.443,-37.598,5.371,-73.242,-52.734,0.000
1622712576.447,-42.969,18.066,-76.172,-52.734,0.000
1622712576.450,-41.504,-31.250,-66.406,-46.875,0.000
1622712576.454,-41.016,-39.062,-64.453,-51.270,0.000
1622712576.458,-41.992,-50.781,-63.477,-52.246,0.000
1622712576.464,-48.828,-55.176,-56.641,-50.293,0.000
1622712576.467,-56.641,-52.734,-57.617,-54.199,0.000
1622712576.471,-49.805,-44.434,-53.223,-50.293,0.000
1622712576.475,-41.992,-42.480,-45.898,-49.316,0.000
1622712576.478,-48.340,-41.504,-48.340,-51.270,0.000
1622712576.482,-53.223,-33.691,-45.898,-46.875,0.000
1622712576.486,-57.129,-35.645,-46.875,-45.410,0.000
1622712576.489,-60.059,-35.645,-43.945,-41.992,0.000
1622712576.493,-51.270,-33.203,-27.832,-35.645,0.000
1622712576.497,-57.617,-0.488,-27.344,-38.574,0.000
1622712576.501,-55.664,21.973,-42.969,-31.738,0.000
1622712576.504,-51.270,1.953,-46.387,-27.832,0.000
1622712576.511,-55.176,-3.906,-46.387,-37.598,0.000
1622712576.514,-42.969,5.859,-38.086,-30.762,0.000
1622712576.518,-42.969,22.949,-33.691,-27.344,0.000
1622712576.522,-45.410,24.414,-49.805,-37.109,0.000
1622712576.525,-47.852,14.648,-53.711,-43.457,0.000
1622712576.529,-48.340,3.418,-49.805,-40.527,0.000
1622712576.533,-47.363,-1.465,-47.363,-38.086,0.000
1622712576.536,-56.641,43.945,-45.898,-40.039,0.000
1622712576.540,-59.570,44.434,-49.316,-49.316,0.000
1622712576.544,-68.848,-3.418,-53.223,-58.105,0.000
1622712576.548,-75.684,-2.441,-46.387,-63.965,0.000
1622712576.551,-60.547,9.277,-36.133,-61.523,0.000
1622712576.557,-56.152,5.371,-43.457,-58.105,0.000
1622712576.561,-65.918,2.441,-43.945,-68.848,0.000
1622712576.565,-69.336,11.230,-52.734,-74.707,0.000
1622712576.568,-79.102,22.949,-46.875,-81.055,0.000
1622712576.572,-84.473,60.059,-27.344,-81.543,0.000
1622712576.576,-91.797,75.684,-21.973,-97.656,0.000
1622712576.579,-113.770,50.781,-19.043,-127.930,0.000
1622712576.583,-141.113,32.227,-17.578,-144.531,0.000
1622712576.587,-151.855,0.488,-5.371,-154.785,0.000
1622712576.590,-163.574,19.531,8.789,-170.898,0.000
1622712576.594,-188.965,51.270,21.973,-190.430,0.000
1622712576.598,-208.984,10.254,19.531,-209.961,0.000
1622712576.604,-212.891,10.742,21.973,-220.703,0.000
1622712576.608,-232.422,26.855,18.066,-237.305,0.000
1622712576.612,-254.395,34.180,-1.953,-259.277,0.000
1622712576.615,-256.836,39.551,2.441,-256.348,0.000
1622712576.619,-264.648,40.039,15.137,-250.000,0.000
1622712576.623,-277.344,51.758,13.184,-262.207,0.000
1622712576.626,-282.227,60.547,5.859,-270.020,0.000
1622712576.630,-291.992,116.699,13.184,-274.902,0.000
1622712576.634,-297.363,104.004,15.625,-275.879,0.000
1622712576.637,-284.180,41.992,11.230,-264.648,0.000
1622712576.641,-279.297,43.457,15.137,-259.277,0.000
1622712576.645,-278.320,41.016,20.508,-250.000,0.000
1622712576.651,-276.367,49.316,29.785,-236.328,0.000
1622712576.654,-270.996,38.086,33.203,-234.863,0.000
1622712576.658,-257.324,29.297,29.297,-225.098,0.000
1622712576.662,-244.141,25.879,25.391,-215.820,0.000
1622712576.666,-244.141,19.043,26.367,-203.613,0.000
1622712576.669,-246.094,12.207,40.039,-192.383,0.000
1622712576.673,-245.605,-1.953,47.363,-194.824,0.000
1622712576.677,-235.352,-14.648,40.039,-187.500,0.000
1622712576.680,-224.121,-31.250,39.062,-171.387,0.000
1622712576.684,-227.051,32.227,35.156,-167.480,0.000
1622712576.688,-213.379,78.613,32.715,-153.809,0.000
1622712576.691,-191.895,6.348,42.480,-140.625,0.000
1622712576.698,-180.176,-13.672,42.480,-131.348,0.000
1622712576.702,-173.340,-24.902,35.156,-119.141,0.000
1622712576.705,-167.969,-21.973,35.645,-110.352,0.000
1622712576.709,-166.992,-19.531,34.668,-98.633,0.000
1622712576.713,-163.086,-31.250,31.738,-82.031,0.000
1622712576.716,-153.809,-31.738,33.203,-62.012,0.000
1622712576.720,-134.766,-41.504,29.297,-51.270,0.000
1622712576.724,-130.859,-5.371,14.160,-54.688,0.000
1622712576.727,-138.184,-13.672,6.836,-51.270,0.000
1622712576.731,-134.277,-72.266,13.184,-38.086,0.000
1622712576.735,-117.676,-74.707,15.625,-18.555,0.000
1622712576.739,-107.910,-54.199,2.441,-10.254,0.000
1622712576.744,-90.820,-43.457,-14.160,-13.184,0.000
1622712576.748,-80.078,-56.641,-23.438,-11.719,0.000
1622712576.752,-84.961,-51.758,-18.066,-7.324,0.000
1622712576.756,-75.195,-51.758,-20.020,0.000,0.000
1622712576.759,-61.035,-45.898,-27.832,6.836,0.000
1622712576.763,-46.875,-26.855,-37.109,18.066,0.000
1622712576.767,-41.504,-35.156,-44.922,23.926,0.000
1622712576.770,-31.738,-12.207,-47.363,16.602,0.000
1622712576.774,-20.508,-34.668,-46.875,16.602,0.000
1622712576.778,-17.578,6.836,-56.152,19.531,0.000
1622712576.782,-16.602,59.082,-66.406,12.207,0.000
1622712576.785,-9.277,-37.598,-62.012,11.230,0.000
1622712576.792,4.883,-57.617,-56.152,16.602,0.000
1622712576.795,17.090,-51.758,-54.688,18.066,0.000
1622712576.799,24.902,-48.340,-54.199,19.531,0.000
1622712576.803,22.461,-61.035,-65.430,15.625,0.000
1622712576.806,27.344,-75.195,-69.336,14.648,0.000
1622712576.810,27.344,-65.918,-61.035,17.090,0.000
1622712576.814,29.297,-73.242,-61.523,15.137,0.000
1622712576.818,36.621,-13.672,-66.895,15.625,0.000
1622712576.821,26.367,-22.461,-62.500,19.043,0.000
1622712576.825,20.508,-93.750,-63.965,19.531,0.000
1622712576.829,17.578,-85.938,-63.965,19.043,0.000
1622712576.832,11.719,-80.566,-57.617,22.461,0.000
1622712576.838,12.695,-78.613,-61.523,24.414,0.000
1622712576.842,14.160,-83.984,-68.359,18.555,0.000
1622712576.846,5.859,-85.938,-73.242,11.230,0.000
1622712576.849,-6.348,-88.867,-69.336,10.742,0.000
1622712576.853,-8.789,-74.707,-59.570,14.160,0.000
1622712576.857,-3.906,-62.012,-60.059,20.020,0.000
1622712576.861,-2.441,-77.637,-72.754,17.578,0.000
1622712576.864,0.488,-85.938,-74.219,17.578,0.000
1622712576.868,2.930,-92.285,-70.801,17.578,0.000
1622712576.872,0.977,-65.430,-70.312,10.742,0.000
1622712576.875,3.906,-39.062,-68.359,12.695,0.000
1622712576.879,16.113,-77.148,-76.172,18.066,0.000
1622712576.885,17.578,-81.055,-78.125,20.996,0.000
1622712576.889,20.996,-65.918,-65.430,28.809,0.000
1622712576.893,34.180,-51.758,-60.547,37.598,0.000
1622712576.897,34.180,-43.457,-61.035,42.480,0.000
1622712576.900,29.297,-49.316,-58.594,39.062,0.000
1622712576.904,41.504,-44.434,-57.129,37.598,0.000
1622712576.908,43.457,-41.992,-54.199,40.527,0.000
1622712576.911,29.785,-4.395,-55.176,34.180,0.000
1622712576.915,33.691,-3.418,-57.129,34.180,0.000
1622712576.919,38.574,-41.504,-61.523,33.203,0.000
1622712576.923,27.832,-47.852,-67.383,20.508,0.000
1622712576.926,16.602,-55.664,-74.707,11.719,0.000
1622712576.932,21.973,-54.199,-68.848,14.160,0.000
1622712576.936,25.879,-44.434,-62.500,16.602,0.000
1622712576.940,32.715,-40.527,-71.777,16.602,0.000
1622712576.943,29.297,-46.387,-79.590,12.207,0.000
1622712576.947,13.184,-42.480,-83.008,6.348,0.000
1622712576.951,17.578,-36.621,-76.172,3.418,0.000
1622712576.954,24.902,-43.945,-70.801,4.883,0.000
1622712576.958,20.020,-42.480,-70.312,4.395,0.000
1622712576.962,9.766,-62.012,-78.613,0.488,0.000
1622712576.966,6.348,-29.785,-88.867,5.859,0.000
1622712576.969,2.930,11.719,-82.520,12.695,0.000
1622712576.973,12.207,-33.691,-71.289,20.996,0.000
1622712576.979,21.484,-46.387,-64.941,31.250,0.000
1622712576.983,14.648,-52.246,-65.918,28.809,0.000
1622712576.987,15.137,-43.945,-63.477,25.879,0.000
1622712576.990,22.461,-29.785,-50.293,24.902,0.000
1622712576.994,13.672,-28.809,-47.852,23.926,0.000
1622712576.998,11.719,-21.973,-55.176,21.973,0.000
1622712577.002,10.254,-8.301,-58.594,19.531,0.000
1622712577.005,3.418,23.438,-64.453,16.602,0.000
1622712577.009,7.324,37.598,-58.594,14.160,0.000
1622712577.013,4.883,18.066,-46.387,12.695,0.000
1622712577.017,13.184,11.230,-44.922,16.602,0.000
1622712577.020,8.789,3.418,-49.805,16.602,0.000
1622712577.026,-2.930,-13.184,-50.293,13.184,0.000
1622712577.030,0.488,-22.461,-36.621,15.625,0.000
1622712577.033,2.441,4.395,-34.180,19.531,0.000
1622712577.037,1.953,58.105,-46.387,19.531,0.000
1622712577.041,7.324,82.031,-53.711,16.602,0.000
1622712577.045,1.953,87.402,-62.012,6.836,0.000
1622712577.048,1.953,96.191,-61.523,5.859,0.000
1622712577.052,6.348,91.797,-57.617,0.488,0.000
1622712577.056,13.672,71.777,-60.059,-4.883,0.000
1622712577.060,8.789,110.352,-70.312,-10.254,0.000
1622712577.063,-1.953,139.648,-80.566,-18.555,0.000
1622712577.067,-1.465,80.566,-74.219,-17.578,0.000
1622712577.073,1.465,58.105,-65.918,-16.113,0.000
1622712577.077,1.465,54.688,-62.988,-16.602,0.000
1622712577.081,-10.254,55.664,-60.059,-19.043,0.000
1622712577.084,-6.836,49.316,-59.570,-20.020,0.000
1622712577.088,-1.465,48.828,-48.828,-11.230,0.000
1622712577.092,-5.859,57.129,-35.645,-3.418,0.000
1622712577.095,-5.371,31.250,-40.039,0.977,0.000
1622712577.099,-7.812,109.375,-52.734,-3.906,0.000
1622712577.103,-14.648,95.215,-64.941,-8.789,0.000
1622712577.107,-18.555,-12.207,-69.336,-8.301,0.000
1622712577.110,-19.531,15.137,-60.547,-3.418,0.000
1622712577.114,-22.949,18.066,-40.527,0.488,0.000
1622712577.120,-26.367,-2.441,-45.410,-5.859,0.000
1622712577.124,-32.227,-14.160,-58.105,-10.254,0.000
1622712577.127,-41.504,-21.484,-58.594,-16.602,0.000
1622712577.131,-42.969,-33.203,-61.523,-20.996,0.000
1622712577.135,-41.504,-36.621,-55.664,-22.949,0.000
1622712577.139,-46.875,-23.926,-52.734,-29.297,0.000
1622712577.142,-38.086,-22.461,-60.547,-27.832,0.000
1622712577.146,-47.363,-21.484,-57.129,-28.320,0.000
1622712577.150,-47.852,-29.785,-44.434,-32.227,0.000
1622712577.154,-45.410,13.672,-51.270,-40.039,0.000
1622712577.157,-63.477,49.805,-66.406,-51.270,0.000
1622712577.161,-55.664,-6.836,-63.477,-48.340,0.000
1622712577.167,-52.734,-20.996,-63.477,-44.922,0.000
1622712577.171,-47.363,-16.113,-61.523,-43.945,0.000
1622712577.174,-42.969,-11.230,-57.129,-46.387,0.000
1622712577.178,-48.340,-14.648,-55.176,-48.828,0.000
1622712577.182,-47.363,-22.461,-60.547,-51.758,0.000
1622712577.186,-50.781,-18.066,-70.801,-56.152,0.000
1622712577.189,-44.922,-12.207,-67.383,-54.199,0.000
1622712577.193,-41.992,-16.113,-63.965,-54.199,0.000
1622712577.197,-51.270,-20.508,-67.383,-53.711,0.000
1622712577.201,-52.734,-21.973,-68.848,-52.734,0.000
1622712577.204,-44.922,-28.809,-77.148,-56.152,0.000
1622712577.208,-56.152,-23.438,-74.707,-52.246,0.000
1622712577.214,-66.895,-17.578,-63.477,-38.574,0.000
1622712577.217,-67.871,-26.855,-59.570,-38.086,0.000
1622712577.221,-66.406,-32.227,-52.246,-38.574,0.000
1622712577.225,-53.711,-38.574,-52.734,-20.996,0.000
1622712577.229,-40.527,-23.438,-66.406,-17.578,0.000
1622712577.232,-47.363,-18.066,-71.289,-27.832,0.000
1622712577.236,-54.199,-20.508,-66.895,-38.086,0.000
1622712577.240,-62.988,-0.488,-70.312,-50.293,0.000
1622712577.244,-50.293,9.766,-72.754,-50.781,0.000
1622712577.247,-34.668,55.176,-75.684,-56.641,0.000
1622712577.251,-44.922,94.727,-79.102,-65.430,0.000
1622712577.255,-43.457,56.641,-87.891,-73.730,0.000
1622712577.261,-36.621,50.781,-94.238,-83.008,0.000
1622712577.264,-31.738,62.012,-91.797,-83.984,0.000
1622712577.268,-22.949,65.430,-89.844,-83.496,0.000
1622712577.272,-14.160,68.848,-80.078,-72.754,0.000
1622712577.276,-9.766,59.570,-73.730,-62.500,0.000
1622712577.279,-6.348,54.199,-71.777,-59.570,0.000
1622712577.283,-12.207,44.922,-69.824,-60.547,0.000
1622712577.287,-12.207,119.141,-69.824,-57.617,0.000
1622712577.291,-1.465,112.793,-64.453,-56.152,0.000
1622712577.294,-12.695,15.625,-62.988,-55.664,0.000
1622712577.298,-17.090,12.207,-65.918,-49.316,0.000
1622712577.302,-9.766,13.184,-70.801,-45.410,0.000
1622712577.307,-16.113,10.742,-75.195,-43.457,0.000
1622712577.311,-24.902,0.977,-73.242,-38.574,0.000
1622712577.315,-18.555,6.836,-66.406,-35.156,0.000
1622712577.319,-5.859,1.953,-62.500,-32.227,0.000
1622712577.322,-10.254,-1.465,-66.406,-29.785,0.000
1622712577.326,-21.484,10.254,-67.383,-29.297,0.000
1622712577.330,-15.625,3.906,-56.152,-30.762,0.000
1622712577.334,-15.137,-0.977,-51.270,-27.344,0.000
1622712577.337,-25.879,-15.137,-57.129,-25.879,0.000
1622712577.341,-28.320,1.953,-62.012,-31.250,0.000
1622712577.345,-22.949,15.137,-59.570,-32.227,0.000
1622712577.349,-23.438,-30.273,-54.688,-31.250,0.000
1622712577.355,-21.973,-42.480,-50.293,-33.691,0.000
1622712577.358,-17.578,-34.180,-48.828,-37.598,0.000
1622712577.362,-23.438,-27.832,-59.570,-44.434,0.000
1622712577.366,-20.996,-31.250,-62.988,-50.293,0.000
1622712577.370,-17.578,-44.434,-63.965,-54.199,0.000
1622712577.373,-17.578,-41.016,-68.359,-57.617,0.000
1622712577.377,-15.137,-42.480,-60.059,-53.711,0.000
1622712577.381,-22.949,-6.836,-69.336,-56.152,0.000
1622712577.385,-19.531,0.488,-74.707,-63.965,0.000
1622712577.388,-13.184,-40.039,-62.012,-60.547,0.000
1622712577.392,-15.137,-42.480,-55.176,-50.293,0.000
1622712577.396,-17.090,-36.133,-47.852,-48.340,0.000
1622712577.401,-22.949,-40.527,-50.781,-50.293,0.000
1622712577.405,-27.832,-51.270,-55.176,-45.898,0.000
1622712577.409,-27.344,-49.805,-53.223,-42.480,0.000
1622712577.412,-28.320,-42.969,-46.875,-41.016,0.000
1622712577.416,-25.879,-26.367,-42.969,-41.504,0.000
1622712577.420,-20.996,-24.414,-41.016,-43.457,0.000
1622712577.424,-29.785,-47.852,-41.992,-43.457,0.000
1622712577.427,-34.180,-53.223,-44.922,-39.551,0.000
1622712577.431,-41.504,-65.430,-39.062,-43.945,0.000
1622712577.435,-43.945,-14.648,-41.016,-44.922,0.000
1622712577.439,-36.621,21.973,-48.340,-41.016,0.000
1622712577.443,-38.574,-50.293,-46.387,-43.945,0.000
1622712577.448,-41.016,-56.641,-41.016,-40.527,0.000
1622712577.452,-34.668,-46.875,-30.762,-35.156,0.000
1622712577.456,-29.297,-51.758,-24.414,-30.273,0.000
1622712577.460,-37.598,-50.781,-30.273,-26.855,0.000
1622712577.463,-40.527,-55.176,-30.762,-28.809,0.000
1622712577.467,-40.039,-59.082,-29.785,-37.109,0.000
1622712577.471,-42.480,-63.965,-32.227,-49.316,0.000
1622712577.475,-41.016,10.254,-31.250,-52.734,0.000
1622712577.478,-42.480,8.301,-31.250,-45.410,0.000
1622712577.482,-44.434,-70.801,-34.668,-42.480,0.000
1622712577.486,-38.574,-58.105,-30.762,-44.922,0.000
1622712577.490,-28.320,-48.340,-17.090,-45.410,0.000
1622712577.495,-20.996,-47.363,-13.184,-42.969,0.000
1622712577.499,-29.297,-54.688,-8.301,-44.434,0.000
1622712577.502,-30.762,-55.664,-11.719,-47.852,0.000
1622712577.506,-25.879,-53.711,-18.555,-47.852,0.000
1622712577.510,-18.066,-48.828,-8.301,-45.898,0.000
1622712577.514,-14.160,-38.086,-4.395,-41.992,0.000
1622712577.518,-27.344,-41.016,-8.789,-37.598,0.000
1622712577.521,-30.762,-38.086,-13.672,-35.156,0.000
1622712577.525,-31.738,-56.641,-18.555,-32.227,0.000
1622712577.529,-34.180,3.418,-8.789,-27.344,0.000
1622712577.533,-28.320,74.707,0.977,-20.996,0.000
1622712577.536,-37.598,-4.395,-9.766,-22.461,0.000
1622712577.542,-43.945,-28.809,-16.602,-23.926,0.000
1622712577.546,-37.109,-14.648,-9.766,-15.625,0.000
1622712577.550,-27.832,-12.695,-2.930,-14.648,0.000
1622712577.553,-26.367,-13.184,5.859,-18.066,0.000
1622712577.557,-26.367,-18.066,0.977,-23.438,0.000
1622712577.561,-20.020,-12.695,-3.418,-24.414,0.000
1622712577.565,-22.949,-14.648,-3.418,-25.879,0.000
1622712577.568,-29.785,15.137,-8.789,-34.668,0.000
1622712577.572,-11.719,18.555,-4.395,-34.668,0.000
1622712577.576,-5.371,-15.625,-12.695,-33.691,0.000
1622712577.580,-21.973,-19.043,-20.020,-35.645,0.000
1622712577.583,-17.578,-19.531,-15.625,-37.109,0.000
1622712577.589,-20.996,-22.949,-25.391,-45.410,0.000
1622712577.592,-34.180,-30.273,-33.691,-49.805,0.000
1622712577.596,-35.645,-20.508,-28.320,-46.875,0.000
1622712577.600,-30.762,-17.090,-30.762,-47.363,0.000
1622712577.604,-31.250,-21.973,-38.086,-58.594,0.000
1622712577.608,-32.227,-19.043,-32.227,-64.941,0.000
1622712577.611,-30.762,-24.414,-32.227,-54.688,0.000
1622712577.615,-31.738,-20.020,-35.645,-52.734,0.000
1622712577.619,-27.344,-30.273,-34.180,-55.664,0.000
1622712577.623,-31.250,0.000,-46.387,-61.035,0.000
1622712577.626,-47.852,32.715,-52.246,-64.941,0.000
1622712577.630,-51.270,-5.859,-40.039,-53.711,0.000
1622712577.636,-52.246,-18.555,-33.691,-45.898,0.000
1622712577.640,-52.734,-17.578,-39.062,-42.480,0.000
1622712577.643,-44.922,-9.766,-39.551,-31.738,0.000
1622712577.647,-39.062,-2.930,-32.227,-24.414,0.000
