timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714381.800,-47.852,-33.203,-12.695,-15.625,0.000
1622714381.804,-54.688,-23.926,-17.578,-5.371,0.000
1622714381.808,-63.477,-30.762,-31.250,-11.230,0.000
1622714381.811,-64.941,-43.457,-52.734,-28.320,0.000
1622714381.815,-57.617,-29.297,-41.016,-26.855,0.000
1622714381.819,-47.363,-15.137,-25.879,-17.578,0.000
1622714381.823,-37.109,-14.160,-28.320,-11.719,0.000
1622714381.827,-34.668,-31.250,-48.340,-17.578,0.000
1622714381.831,-34.180,-46.875,-62.012,-32.715,0.000
1622714381.835,-30.273,-12.207,-41.016,-33.691,0.000
1622714381.839,-19.531,14.648,-19.043,-18.555,0.000
1622714381.843,-17.578,-11.230,-31.738,-13.184,0.000
1622714381.847,-24.414,-23.926,-46.875,-22.949,0.000
1622714381.851,-32.227,-24.414,-38.086,-40.527,0.000
1622714381.854,-31.250,-13.184,-27.832,-49.805,0.000
1622714381.858,-19.531,-10.254,-29.297,-44.922,0.000
1622714381.862,-12.695,-16.113,-28.320,-35.156,0.000
1622714381.866,-18.066,-18.555,-32.227,-40.039,0.000
1622714381.870,-25.879,-16.113,-31.250,-57.617,0.000
1622714381.874,-27.832,-2.441,-33.203,-69.336,0.000
1622714381.878,-30.762,-2.930,-39.062,-68.848,0.000
1622714381.882,-26.367,-11.230,-39.551,-56.641,0.000
1622714381.886,-25.879,-17.578,-51.270,-54.688,0.000
1622714381.890,-36.621,-25.879,-59.082,-67.383,0.000
1622714381.893,-39.551,-29.785,-51.270,-68.848,0.000
1622714381.897,-32.227,-24.414,-33.203,-53.711,0.000
1622714381.901,-27.832,-25.879,-27.832,-35.645,0.000
1622714381.905,-29.297,-39.551,-14.160,-20.020,0.000
1622714381.909,-32.715,-43.457,-33.203,-29.785,0.000
1622714381.913,-41.504,-37.598,-51.758,-53.711,0.000
1622714381.917,-42.480,-24.902,-34.668,-55.664,0.000
1622714381.921,-21.484,-20.508,-31.738,-41.504,0.000
1622714381.925,-6.836,-31.738,-36.133,-30.273,0.000
1622714381.929,-38.086,-30.762,-32.715,-38.086,0.000
1622714381.933,-54.688,-27.832,-12.207,-46.875,0.000
1622714381.936,-49.316,-39.062,5.371,-44.434,0.000
1622714381.940,-37.598,-38.574,14.160,-26.855,0.000
1622714381.944,-21.484,-28.809,29.297,-8.789,0.000
1622714381.948,-24.902,-30.762,42.480,-8.789,0.000
1622714381.952,-30.762,-39.062,40.527,-20.020,0.000
1622714381.956,-31.250,-34.668,43.457,-21.973,0.000
1622714381.960,-24.902,-32.715,46.875,-13.184,0.000
1622714381.964,-15.625,-44.434,42.969,-0.488,0.000
1622714381.968,-16.602,-22.461,20.020,2.930,0.000
1622714381.972,-20.996,-30.762,3.418,-11.230,0.000
1622714381.975,-18.555,-51.758,7.812,-15.625,0.000
1622714381.979,-6.348,-35.645,17.578,0.488,0.000
1622714381.983,2.441,-37.109,14.648,11.230,0.000
1622714381.987,-4.395,-39.551,-1.953,0.000,0.000
1622714381.991,-13.672,-41.504,-4.883,-14.160,0.000
1622714381.995,-10.742,-40.039,1.465,-14.160,0.000
1622714381.999,-3.906,-30.762,-5.859,-4.395,0.000
1622714382.003,1.953,-23.926,-9.277,3.418,0.000
1622714382.007,-10.254,-32.227,-18.555,-8.301,0.000
1622714382.011,-22.949,-36.621,-31.250,-29.297,0.000
1622714382.015,-18.555,-35.156,-34.668,-34.180,0.000
1622714382.018,-14.648,-28.320,-29.785,-25.879,0.000
1622714382.022,-4.395,-26.855,-17.090,-8.301,0.000
1622714382.026,-4.883,-32.715,-20.996,-4.395,0.000
1622714382.030,-19.043,-39.551,-35.156,-23.438,0.000
1622714382.034,-19.531,-38.574,-34.668,-33.691,0.000
1622714382.038,-15.625,-31.250,-20.020,-27.344,0.000
1622714382.042,-13.184,-30.762,-21.484,-19.531,0.000
1622714382.046,-18.066,-27.832,-31.250,-29.785,0.000
1622714382.050,-31.738,-36.621,-50.781,-54.688,0.000
1622714382.054,-26.367,-31.738,-46.875,-59.082,0.000
1622714382.058,-28.809,-15.137,-37.109,-49.805,0.000
1622714382.061,-25.879,-5.859,-32.715,-32.715,0.000
1622714382.065,-20.996,-15.625,-35.645,-33.203,0.000
1622714382.069,-36.621,-30.762,-53.711,-57.617,0.000
1622714382.073,-42.480,-23.926,-48.828,-68.359,0.000
1622714382.077,-39.551,-20.996,-43.945,-62.988,0.000
1622714382.081,-30.762,-13.672,-39.062,-42.480,0.000
1622714382.085,-26.855,-16.602,-38.574,-30.762,0.000
1622714382.089,-40.527,-30.273,-46.875,-46.387,0.000
1622714382.093,-50.781,-41.016,-53.711,-58.105,0.000
1622714382.097,-48.340,-35.645,-53.711,-53.223,0.000
1622714382.100,-36.621,-20.020,-36.621,-34.668,0.000
1622714382.104,-28.809,-16.113,-25.391,-19.531,0.000
1622714382.108,-38.086,-29.785,-30.273,-26.367,0.000
1622714382.112,-44.434,-44.434,-38.086,-33.203,0.000
1622714382.116,-36.133,-30.273,-30.762,-26.855,0.000
1622714382.120,-28.809,-19.531,-23.438,-16.602,0.000
1622714382.124,-28.320,-35.156,-27.832,-8.301,0.000
1622714382.128,-35.645,-35.156,-44.434,-18.066,0.000
1622714382.132,-33.691,-35.645,-51.758,-25.879,0.000
1622714382.136,-21.973,-36.133,-35.645,-15.625,0.000
1622714382.140,-26.855,-37.109,-15.625,-10.254,0.000
1622714382.143,-38.574,-43.945,-16.602,-11.230,0.000
1622714382.147,-46.387,-45.410,-24.414,-17.090,0.000
1622714382.151,-53.711,-54.199,-25.391,-26.855,0.000
1622714382.155,-51.270,-45.410,-24.902,-30.273,0.000
1622714382.159,-43.457,-29.785,-13.184,-24.902,0.000
1622714382.163,-43.945,-38.574,-6.348,-23.438,0.000
1622714382.167,-52.246,-43.457,-16.602,-30.762,0.000
1622714382.171,-59.082,-47.852,-34.180,-44.434,0.000
1622714382.175,-62.012,-44.434,-39.062,-48.340,0.000
1622714382.179,-54.199,-33.691,-24.414,-37.598,0.000
1622714382.183,-46.875,-38.086,-16.602,-26.855,0.000
1622714382.186,-44.434,-47.363,-25.391,-27.832,0.000
1622714382.190,-46.875,-47.363,-28.320,-43.457,0.000
1622714382.194,-48.340,-44.434,-28.809,-55.664,0.000
1622714382.198,-41.992,-31.250,-28.320,-53.711,0.000
1622714382.202,-33.691,-27.832,-17.578,-36.621,0.000
1622714382.206,-31.738,-33.691,-20.020,-28.809,0.000
1622714382.210,-34.668,-39.551,-39.062,-41.992,0.000
1622714382.214,-36.133,-46.875,-41.504,-51.758,0.000
1622714382.218,-32.715,-39.551,-24.414,-46.387,0.000
1622714382.222,-29.785,-33.691,-22.949,-34.180,0.000
1622714382.225,-29.297,-36.621,-33.203,-31.250,0.000
1622714382.229,-38.086,-38.086,-41.504,-43.945,0.000
1622714382.233,-43.457,-35.645,-37.598,-53.223,0.000
1622714382.237,-38.086,-34.668,-24.902,-45.410,0.000
1622714382.241,-30.762,-27.344,-20.508,-32.227,0.000
1622714382.245,-28.320,-15.625,-19.043,-27.832,0.000
1622714382.249,-30.273,-40.527,-28.320,-36.621,0.000
1622714382.253,-38.574,-57.129,-34.180,-48.340,0.000
1622714382.257,-38.574,-36.621,-25.879,-41.016,0.000
1622714382.261,-19.531,-18.555,-15.625,-19.043,0.000
1622714382.265,-20.996,-25.391,-26.367,-16.113,0.000
1622714382.268,-31.738,-39.062,-35.645,-29.785,0.000
1622714382.272,-30.273,-37.598,-42.480,-40.039,0.000
1622714382.276,-29.785,-39.062,-41.992,-40.527,0.000
1622714382.280,-23.926,-35.645,-23.926,-29.785,0.000
1622714382.284,-20.020,-31.738,-15.137,-18.066,0.000
1622714382.288,-22.461,-27.832,-28.320,-22.461,0.000
1622714382.292,-31.250,-35.645,-36.133,-35.156,0.000
1622714382.296,-27.832,-43.945,-23.438,-37.109,0.000
1622714382.300,-19.531,-39.551,-18.066,-24.414,0.000
1622714382.304,-19.043,-36.621,-21.973,-16.113,0.000
1622714382.308,-23.438,-37.109,-30.762,-29.297,0.000
1622714382.311,-31.738,-41.992,-35.645,-44.922,0.000
1622714382.315,-23.438,-39.062,-27.344,-41.992,0.000
1622714382.319,-13.184,-30.762,-21.973,-29.297,0.000
1622714382.323,-7.812,-21.484,-22.461,-13.672,0.000
1622714382.327,-20.020,-28.320,-28.320,-25.391,0.000
1622714382.331,-45.410,-46.875,-28.320,-55.664,0.000
1622714382.335,-42.969,-42.969,-15.137,-55.664,0.000
1622714382.339,-28.320,-18.066,-3.906,-39.551,0.000
1622714382.343,-22.461,-16.113,-2.441,-25.391,0.000
1622714382.347,-30.762,-32.715,-15.137,-26.855,0.000
1622714382.350,-47.852,-37.598,-28.320,-45.898,0.000
1622714382.354,-49.316,-37.598,-27.832,-55.176,0.000
1622714382.358,-40.039,-34.180,-27.344,-47.363,0.000
1622714382.362,-32.227,-27.832,-25.879,-35.156,0.000
1622714382.366,-30.273,-24.902,-16.113,-35.156,0.000
1622714382.370,-34.668,-28.809,-23.438,-49.805,0.000
1622714382.374,-41.504,-35.156,-31.738,-58.105,0.000
1622714382.378,-42.969,-35.645,-19.531,-48.340,0.000
1622714382.382,-33.691,-30.762,-17.578,-35.156,0.000
1622714382.386,-34.668,-32.227,-29.785,-35.645,0.000
1622714382.390,-40.039,-40.039,-37.109,-39.551,0.000
1622714382.393,-41.016,-40.039,-34.668,-44.922,0.000
1622714382.397,-41.992,-27.344,-28.809,-42.480,0.000
1622714382.401,-31.250,-14.160,-19.531,-17.090,0.000
1622714382.405,-23.926,-16.602,-16.602,-10.254,0.000
1622714382.409,-36.133,-31.738,-43.457,-31.738,0.000
1622714382.413,-44.434,-39.551,-49.316,-44.434,0.000
1622714382.417,-39.062,-28.320,-35.645,-41.504,0.000
1622714382.421,-31.738,-23.438,-24.414,-27.832,0.000
1622714382.425,-31.250,-32.227,-30.273,-24.414,0.000
1622714382.429,-39.551,-34.180,-37.598,-38.574,0.000
1622714382.433,-40.527,-29.785,-25.879,-44.922,0.000
1622714382.436,-35.645,-43.945,-27.832,-38.574,0.000
1622714382.440,-29.297,-40.527,-22.949,-25.391,0.000
1622714382.444,-20.996,-27.832,-16.602,-14.160,0.000
1622714382.448,-30.273,-38.574,-33.203,-27.832,0.000
1622714382.452,-48.828,-43.945,-40.039,-49.316,0.000
1622714382.456,-53.711,-41.504,-28.809,-50.293,0.000
1622714382.460,-40.527,-26.855,-22.461,-34.668,0.000
1622714382.464,-28.320,-20.508,-16.113,-20.020,0.000
1622714382.468,-41.504,-38.086,-30.273,-35.645,0.000
1622714382.472,-58.594,-47.852,-53.223,-59.082,0.000
1622714382.475,-52.734,-36.133,-37.109,-53.223,0.000
1622714382.479,-39.551,-22.949,-14.160,-36.133,0.000
1622714382.483,-31.250,-23.926,-8.301,-27.832,0.000
1622714382.487,-38.574,-30.762,-17.578,-35.156,0.000
1622714382.491,-47.852,-42.969,-20.020,-46.875,0.000
1622714382.495,-40.039,-48.340,-16.602,-40.527,0.000
1622714382.499,-16.602,-26.367,-18.066,-19.043,0.000
1622714382.503,-21.973,-14.648,-20.508,-30.273,0.000
1622714382.507,-53.223,-15.625,-31.250,-72.754,0.000
1622714382.511,-65.918,-18.555,-46.387,-97.656,0.000
1622714382.515,-59.082,-18.066,-35.645,-92.773,0.000
1622714382.518,-54.688,-3.418,-26.855,-77.637,0.000
1622714382.522,-61.035,7.812,-41.992,-68.359,0.000
1622714382.526,-61.523,-0.977,-47.363,-62.012,0.000
1622714382.530,-76.172,-18.066,-57.129,-71.289,0.000
1622714382.534,-78.125,-24.902,-51.758,-75.195,0.000
1622714382.538,-51.758,-22.461,-30.273,-56.641,0.000
1622714382.542,-36.621,-17.578,-30.273,-37.598,0.000
1622714382.546,-25.391,-13.672,-39.062,-31.738,0.000
1622714382.550,-26.855,-17.578,-52.246,-39.062,0.000
1622714382.554,-32.715,-17.578,-54.688,-48.340,0.000
1622714382.558,-19.531,-11.719,-39.551,-39.062,0.000
1622714382.561,-2.930,-21.484,-40.527,-18.066,0.000
1622714382.565,-4.395,-29.785,-41.016,-15.137,0.000
1622714382.569,-12.207,-28.320,-38.086,-26.855,0.000
1622714382.573,-19.043,-22.461,-42.969,-37.109,0.000
1622714382.577,-18.555,-23.438,-45.898,-37.598,0.000
1622714382.581,-5.371,-16.113,-26.855,-17.090,0.000
1622714382.585,-7.812,-22.949,-21.973,-10.254,0.000
1622714382.589,-22.461,-40.527,-44.922,-29.297,0.000
1622714382.593,-27.344,-27.832,-45.410,-44.434,0.000
1622714382.597,-25.879,-19.043,-34.180,-40.039,0.000
1622714382.600,-21.973,-16.113,-24.414,-25.879,0.000
1622714382.604,-15.137,-16.113,-29.785,-16.602,0.000
1622714382.608,-21.973,-29.297,-36.621,-26.367,0.000
1622714382.612,-35.156,-36.133,-40.527,-39.551,0.000
1622714382.616,-35.156,-34.180,-40.527,-37.109,0.000
1622714382.620,-20.508,-20.020,-24.414,-20.996,0.000
1622714382.624,-12.695,-19.531,-21.973,-7.812,0.000
1622714382.628,-25.391,-34.180,-40.039,-13.672,0.000
1622714382.632,-38.574,-27.344,-49.805,-24.902,0.000
1622714382.636,-40.527,-17.090,-40.527,-32.227,0.000
1622714382.640,-34.180,-15.137,-21.484,-19.043,0.000
1622714382.643,-24.902,-21.484,-17.090,-6.836,0.000
1622714382.647,-27.344,-29.785,-37.598,-20.020,0.000
1622714382.651,-35.645,-28.809,-40.039,-31.738,0.000
1622714382.655,-32.227,-22.461,-27.344,-30.762,0.000
1622714382.659,-24.414,-13.184,-23.438,-23.438,0.000
1622714382.663,-22.461,-5.859,-32.715,-16.113,0.000
1622714382.667,-30.273,-13.672,-39.551,-19.043,0.000
1622714382.671,-34.180,-28.809,-36.133,-32.227,0.000
1622714382.675,-30.762,-30.762,-41.992,-42.969,0.000
1622714382.679,-20.020,-17.578,-33.203,-28.809,0.000
1622714382.682,-14.160,-11.719,-23.926,-8.301,0.000
1622714382.686,-19.531,-24.414,-33.203,-9.277,0.000
1622714382.690,-31.250,-35.645,-35.645,-23.438,0.000
1622714382.694,-32.227,-40.039,-41.992,-34.668,0.000
1622714382.698,-19.043,-23.926,-36.133,-22.461,0.000
1622714382.702,-11.719,-22.461,-30.762,-9.277,0.000
1622714382.706,-11.719,-38.574,-33.691,-11.719,0.000
1622714382.710,-20.996,-42.480,-32.715,-24.902,0.000
1622714382.714,-29.297,-26.855,-38.086,-32.715,0.000
1622714382.718,-29.785,-32.227,-40.039,-27.344,0.000
1622714382.722,-20.020,-38.086,-35.156,-14.160,0.000
1622714382.725,-16.113,-20.508,-38.574,-3.418,0.000
1622714382.729,-24.414,-29.785,-41.504,-18.555,0.000
1622714382.733,-30.273,-35.645,-43.457,-31.250,0.000
1622714382.737,-23.926,-35.645,-33.203,-28.320,0.000
1622714382.741,-11.719,-23.438,-11.230,-6.348,0.000
1622714382.745,-15.625,-20.020,-16.602,1.953,0.000
1622714382.749,-29.297,-36.621,-44.922,-21.973,0.000
1622714382.753,-34.668,-35.645,-54.199,-37.598,0.000
1622714382.757,-33.691,-23.438,-39.062,-35.645,0.000
1622714382.761,-21.973,-14.160,-24.902,-16.113,0.000
1622714382.765,-15.137,-24.414,-30.762,-11.230,0.000
1622714382.768,-25.391,-41.016,-40.527,-27.832,0.000
1622714382.772,-32.227,-24.902,-32.715,-45.410,0.000
1622714382.776,-34.668,-12.695,-28.809,-50.781,0.000
1622714382.780,-29.785,-26.855,-27.344,-28.809,0.000
1622714382.784,-27.832,-26.367,-33.691,-20.020,0.000
1622714382.788,-37.109,-32.715,-36.621,-30.273,0.000
1622714382.792,-49.316,-41.992,-44.922,-43.457,0.000
1622714382.796,-44.922,-41.504,-41.504,-45.898,0.000
1622714382.800,-31.738,-37.598,-23.926,-27.344,0.000
1622714382.804,-29.297,-37.598,-29.297,-12.695,0.000
1622714382.807,-30.273,-37.109,-42.480,-21.973,0.000
1622714382.811,-36.133,-54.199,-50.781,-37.109,0.000
1622714382.815,-36.621,-57.617,-42.480,-38.086,0.000
1622714382.819,-28.809,-32.715,-27.832,-20.020,0.000
1622714382.823,-21.484,-20.508,-20.508,-8.301,0.000
1622714382.827,-21.484,-27.344,-23.926,-15.625,0.000
1622714382.831,-27.832,-40.527,-45.410,-33.691,0.000
1622714382.835,-29.297,-38.086,-41.992,-44.434,0.000
1622714382.839,-21.484,-26.855,-27.344,-30.762,0.000
1622714382.843,-17.090,-23.438,-30.762,-9.766,0.000
1622714382.847,-23.438,-30.273,-38.574,-9.277,0.000
1622714382.850,-29.785,-35.156,-39.551,-28.809,0.000
1622714382.854,-32.715,-28.320,-32.715,-38.086,0.000
1622714382.858,-28.809,-28.809,-32.227,-32.227,0.000
1622714382.862,-21.484,-30.273,-30.762,-16.602,0.000
1622714382.866,-20.996,-30.273,-26.855,-14.160,0.000
1622714382.870,-35.156,-44.434,-33.691,-35.645,0.000
1622714382.874,-45.410,-43.457,-43.457,-52.246,0.000
1622714382.878,-37.598,-32.715,-32.227,-41.016,0.000
1622714382.882,-26.855,-28.809,-16.113,-17.090,0.000
1622714382.886,-21.973,-23.926,-24.902,-12.695,0.000
1622714382.890,-34.180,-32.227,-53.223,-34.668,0.000
1622714382.893,-42.969,-43.457,-53.223,-49.316,0.000
1622714382.897,-33.203,-28.809,-36.621,-39.551,0.000
1622714382.901,-16.113,-9.277,-20.020,-17.090,0.000
1622714382.905,-7.812,-26.367,-23.926,-10.742,0.000
1622714382.909,-20.508,-34.668,-42.969,-30.273,0.000
1622714382.913,-30.273,-30.762,-38.086,-40.527,0.000
1622714382.917,-22.949,-30.273,-20.508,-33.691,0.000
1622714382.921,-6.836,-19.531,-17.578,-15.625,0.000
1622714382.925,0.000,-27.344,-27.344,-3.906,0.000
1622714382.929,-7.324,-36.133,-40.039,-17.090,0.000
1622714382.932,-33.203,-30.762,-40.527,-50.781,0.000
1622714382.936,-44.434,-23.438,-27.344,-60.059,0.000
1622714382.940,-40.527,-22.949,-12.207,-45.410,0.000
1622714382.944,-44.922,-25.879,-11.719,-36.133,0.000
1622714382.948,-49.316,-20.996,-22.949,-41.016,0.000
1622714382.952,-55.664,-29.297,-28.809,-54.199,0.000
1622714382.956,-52.734,-32.715,-20.508,-50.293,0.000
1622714382.960,-38.086,-26.367,-3.418,-28.320,0.000
1622714382.964,-24.902,-21.973,6.836,-16.113,0.000
1622714382.968,-33.691,-29.297,-3.418,-27.832,0.000
1622714382.972,-48.340,-45.898,-13.184,-42.969,0.000
1622714382.975,-48.340,-46.875,-7.324,-47.852,0.000
1622714382.979,-35.156,-31.738,6.836,-30.762,0.000
1622714382.983,-26.367,-32.227,12.695,-12.207,0.000
1622714382.987,-28.809,-46.875,13.672,-16.602,0.000
1622714382.991,-34.180,-51.758,8.301,-28.809,0.000
1622714382.995,-28.809,-41.504,5.859,-31.250,0.000
1622714382.999,-15.137,-20.508,28.320,-15.625,0.000
1622714383.003,-10.742,-20.020,32.227,1.953,0.000
1622714383.007,-14.648,-35.645,13.672,0.000,0.000
1622714383.011,-22.949,-44.434,-2.930,-17.578,0.000
1622714383.015,-20.020,-41.504,-4.883,-23.926,0.000
1622714383.018,-5.371,-22.949,12.207,-7.812,0.000
1622714383.022,-0.488,-21.484,16.602,4.883,0.000
1622714383.026,-7.812,-33.203,9.766,0.977,0.000
1622714383.030,-21.484,-46.875,1.465,-16.113,0.000
1622714383.034,-26.367,-45.898,-6.836,-24.414,0.000
1622714383.038,-15.137,-29.297,4.395,-11.230,0.000
1622714383.042,0.977,-17.578,17.578,4.883,0.000
1622714383.046,-9.766,-31.250,1.953,3.418,0.000
1622714383.050,-29.785,-49.805,-3.906,-15.625,0.000
1622714383.054,-35.156,-33.203,10.254,-31.738,0.000
1622714383.057,-30.762,-12.207,10.254,-27.832,0.000
1622714383.061,-30.762,-23.926,13.184,-14.648,0.000
1622714383.065,-30.762,-38.086,21.973,-9.277,0.000
1622714383.069,-39.551,-41.992,2.930,-22.461,0.000
1622714383.073,-46.875,-37.109,2.930,-36.621,0.000
1622714383.077,-33.691,-28.320,16.602,-32.227,0.000
1622714383.081,-25.879,-27.344,15.137,-26.367,0.000
1622714383.085,-25.879,-31.250,22.949,-23.926,0.000
1622714383.089,-35.156,-25.879,19.531,-33.691,0.000
1622714383.093,-47.852,-20.996,15.625,-51.758,0.000
1622714383.097,-52.246,-30.273,19.043,-52.246,0.000
1622714383.100,-44.434,-29.297,30.273,-30.762,0.000
1622714383.104,-37.598,-31.250,33.203,-30.273,0.000
1622714383.108,-42.480,-39.062,27.344,-41.504,0.000
1622714383.112,-43.945,-38.574,28.809,-47.363,0.000
1622714383.116,-43.945,-38.086,40.527,-51.758,0.000
1622714383.120,-38.574,-36.621,59.570,-30.273,0.000
1622714383.124,-27.832,-41.504,77.637,-17.090,0.000
1622714383.128,-21.484,-46.875,114.258,-22.461,0.000
1622714383.132,-22.461,-52.246,144.531,-37.109,0.000
1622714383.136,-20.508,-48.340,159.180,-44.922,0.000
1622714383.140,-11.719,-41.016,183.105,-24.902,0.000
1622714383.143,-8.301,-44.434,190.430,-6.348,0.000
1622714383.147,-20.996,-44.922,170.898,-18.555,0.000
1622714383.151,-37.109,-44.922,155.273,-39.551,0.000
1622714383.155,-32.715,-52.246,174.805,-39.062,0.000
1622714383.159,-16.113,-41.504,206.055,-20.996,0.000
1622714383.163,-7.324,-36.133,205.566,-10.254,0.000
1622714383.167,-15.625,-54.199,173.340,-17.090,0.000
1622714383.171,-25.391,-58.105,165.039,-27.832,0.000
1622714383.175,-32.715,-52.246,152.832,-35.645,0.000
1622714383.179,-26.367,-47.852,142.090,-28.809,0.000
1622714383.182,-13.184,-35.156,157.227,-9.277,0.000
1622714383.186,-16.602,-59.082,151.367,-9.277,0.000
1622714383.190,-27.344,-75.195,131.348,-23.438,0.000
1622714383.194,-38.086,-58.105,117.676,-32.227,0.000
1622714383.198,-40.039,-51.758,120.605,-27.344,0.000
1622714383.202,-35.645,-40.527,130.859,-13.672,0.000
1622714383.206,-42.969,-47.852,104.980,-22.461,0.000
1622714383.210,-53.223,-54.199,74.707,-42.969,0.000
1622714383.214,-49.316,-49.316,80.078,-46.387,0.000
1622714383.218,-36.621,-46.387,84.961,-39.062,0.000
1622714383.222,-26.855,-50.293,89.844,-26.367,0.000
1622714383.225,-25.391,-50.293,84.961,-20.508,0.000
1622714383.229,-23.438,-40.039,70.312,-30.762,0.000
1622714383.233,-16.602,-38.574,71.289,-39.551,0.000
1622714383.237,-8.789,-27.832,77.637,-29.785,0.000
1622714383.241,4.883,-45.898,83.496,-7.324,0.000
1622714383.245,15.137,-64.453,64.453,9.277,0.000
1622714383.249,4.395,-37.109,44.434,-6.836,0.000
1622714383.253,-15.625,-29.297,32.715,-31.250,0.000
1622714383.257,-9.277,-31.738,23.926,-24.902,0.000
1622714383.261,-1.465,-26.367,38.086,-3.906,0.000
1622714383.265,-8.301,-23.438,44.434,0.488,0.000
1622714383.268,-13.672,-40.039,24.414,-15.625,0.000
1622714383.272,-21.484,-47.363,29.785,-32.715,0.000
1622714383.276,-15.625,-31.738,28.320,-28.809,0.000
1622714383.280,0.488,-41.504,14.160,-11.230,0.000
1622714383.284,2.930,-41.992,27.832,-4.883,0.000
1622714383.288,0.000,-29.785,21.973,-8.789,0.000
1622714383.292,-3.418,-34.668,9.766,-16.113,0.000
1622714383.296,-6.836,-37.598,23.926,-20.508,0.000
1622714383.300,-4.883,-41.504,31.738,-10.742,0.000
1622714383.304,-4.883,-40.527,24.902,2.441,0.000
1622714383.307,-14.648,-50.781,16.602,-4.395,0.000
1622714383.311,-28.809,-66.406,12.695,-25.879,0.000
1622714383.315,-34.180,-63.477,10.254,-32.715,0.000
1622714383.319,-29.297,-51.758,7.324,-20.508,0.000
1622714383.323,-25.879,-43.945,5.371,-7.812,0.000
1622714383.327,-32.715,-43.945,-4.395,-13.184,0.000
1622714383.331,-41.504,-60.547,-11.719,-33.691,0.000
1622714383.335,-41.016,-65.918,-12.207,-42.969,0.000
1622714383.339,-35.645,-51.270,-6.836,-36.621,0.000
1622714383.343,-27.832,-45.898,2.441,-28.809,0.000
1622714383.347,-25.391,-55.176,-8.789,-24.414,0.000
1622714383.350,-35.645,-59.570,-18.555,-34.668,0.000
1622714383.354,-35.156,-54.688,-23.926,-41.992,0.000
1622714383.358,-21.973,-51.758,-24.414,-28.320,0.000
1622714383.362,-11.719,-46.875,-15.137,-8.789,0.000
1622714383.366,-13.184,-43.457,-19.531,-6.836,0.000
1622714383.370,-22.461,-46.875,-31.250,-21.484,0.000
1622714383.374,-21.973,-57.129,-27.832,-28.320,0.000
1622714383.378,-17.578,-50.293,-21.973,-20.020,0.000
1622714383.382,-11.719,-37.598,-18.066,-5.859,0.000
1622714383.386,-8.301,-40.527,-21.484,-3.906,0.000
1622714383.389,-14.160,-49.805,-34.668,-18.555,0.000
1622714383.393,-25.391,-56.152,-33.691,-35.156,0.000
1622714383.397,-31.250,-45.898,-25.879,-32.715,0.000
1622714383.401,-23.926,-32.715,-22.949,-13.672,0.000
1622714383.405,-22.949,-36.133,-20.996,-9.766,0.000
1622714383.409,-31.738,-48.340,-33.691,-25.391,0.000
1622714383.413,-41.016,-49.316,-35.645,-36.133,0.000
1622714383.417,-43.945,-41.504,-25.391,-33.203,0.000
1622714383.421,-35.645,-38.086,-22.461,-21.973,0.000
1622714383.425,-36.621,-41.992,-24.902,-13.184,0.000
1622714383.429,-43.945,-57.617,-23.926,-18.066,0.000
1622714383.432,-55.176,-66.406,-35.156,-36.133,0.000
1622714383.436,-53.711,-47.852,-39.062,-43.457,0.000
1622714383.440,-41.992,-34.180,-24.414,-31.250,0.000
1622714383.444,-41.992,-49.316,-28.809,-31.738,0.000
1622714383.448,-47.363,-61.035,-43.457,-43.945,0.000
1622714383.452,-50.781,-59.570,-47.363,-57.129,0.000
1622714383.456,-44.922,-58.105,-42.480,-54.688,0.000
1622714383.460,-32.715,-41.016,-32.227,-36.133,0.000
1622714383.464,-24.902,-39.551,-20.020,-24.902,0.000
1622714383.468,-30.762,-56.641,-36.133,-35.156,0.000
1622714383.472,-41.016,-63.477,-49.805,-56.641,0.000
1622714383.475,-34.668,-55.664,-32.715,-55.664,0.000
1622714383.479,-28.320,-45.898,-30.273,-45.898,0.000
1622714383.483,-27.832,-49.805,-31.738,-37.598,0.000
1622714383.487,-29.297,-49.805,-30.273,-33.203,0.000
1622714383.491,-40.039,-47.852,-39.062,-44.434,0.000
1622714383.495,-32.227,-61.035,-35.645,-45.898,0.000
1622714383.499,-11.719,-56.641,-16.602,-22.949,0.000
1622714383.503,-10.742,-54.688,-8.301,-1.953,0.000
1622714383.507,-33.691,-66.895,-19.043,-14.648,0.000
1622714383.511,-61.035,-72.754,-17.578,-40.039,0.000
1622714383.514,-58.105,-63.965,-5.859,-33.691,0.000
1622714383.518,-48.828,-59.570,-2.441,-16.602,0.000
1622714383.522,-51.270,-61.523,0.000,-14.648,0.000
1622714383.526,-48.340,-59.570,-3.418,-15.625,0.000
1622714383.530,-53.223,-68.359,-15.625,-32.227,0.000
1622714383.534,-48.828,-62.012,-13.184,-37.109,0.000
1622714383.538,-31.738,-37.598,4.395,-16.113,0.000
1622714383.542,-24.902,-36.621,5.859,-0.977,0.000
1622714383.546,-29.297,-47.363,-6.836,1.953,0.000
1622714383.550,-37.598,-50.781,-14.160,-8.789,0.000
1622714383.554,-43.945,-54.199,-9.277,-19.043,0.000
1622714383.557,-41.992,-39.062,-9.277,-16.113,0.000
1622714383.561,-29.297,-45.410,-2.930,2.930,0.000
1622714383.565,-31.250,-60.059,-7.324,4.883,0.000
1622714383.569,-42.480,-56.152,-30.762,-20.996,0.000
1622714383.573,-50.293,-51.758,-25.879,-35.156,0.000
