timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713175.528,-24.902,-23.926,-23.438,-7.812,0.000
1622713175.532,-23.926,-23.438,-24.414,-9.766,0.000
1622713175.536,-26.367,-29.785,-27.832,-14.160,0.000
1622713175.540,-24.902,-26.367,-26.855,-11.230,0.000
1622713175.544,-26.855,-18.555,-28.809,-8.789,0.000
1622713175.548,-22.949,-24.414,-31.738,-12.695,0.000
1622713175.552,-4.395,-21.973,-18.555,-16.113,0.000
1622713175.556,-20.020,-24.414,-24.902,-22.461,0.000
1622713175.559,-31.250,-24.414,-35.156,-24.414,0.000
1622713175.563,-16.602,-20.508,-22.461,-10.254,0.000
1622713175.567,-27.344,-32.227,-10.254,-2.441,0.000
1622713175.571,-55.664,-41.016,-13.184,-22.949,0.000
1622713175.575,-60.059,-44.922,-16.113,-36.133,0.000
1622713175.579,-42.480,-41.504,0.977,-15.625,0.000
1622713175.583,-31.250,-35.156,9.766,-4.395,0.000
1622713175.587,-35.645,-41.992,5.371,-19.043,0.000
1622713175.591,-45.410,-46.875,-9.766,-36.133,0.000
1622713175.595,-54.688,-47.852,-18.066,-37.109,0.000
1622713175.598,-44.434,-38.574,-8.301,-23.438,0.000
1622713175.602,-33.203,-36.621,-9.277,-15.137,0.000
1622713175.606,-35.156,-41.504,-10.254,-13.672,0.000
1622713175.610,-41.504,-41.016,-16.113,-22.461,0.000
1622713175.614,-41.992,-47.363,-13.184,-20.508,0.000
1622713175.618,-39.551,-42.480,0.488,-9.277,0.000
1622713175.622,-35.156,-29.785,-4.395,-11.719,0.000
1622713175.626,-36.133,-32.715,-11.719,-18.555,0.000
1622713175.630,-42.480,-44.922,-20.508,-23.438,0.000
1622713175.634,-41.504,-46.875,-27.344,-29.297,0.000
1622713175.638,-37.109,-34.668,-17.578,-30.762,0.000
1622713175.641,-36.621,-31.738,-8.301,-24.414,0.000
1622713175.645,-39.062,-33.203,-14.648,-19.043,0.000
1622713175.649,-44.922,-43.945,-23.926,-24.902,0.000
1622713175.653,-49.316,-47.852,-23.438,-28.320,0.000
1622713175.657,-42.969,-30.762,-16.113,-22.949,0.000
1622713175.661,-42.969,-32.715,-7.812,-18.555,0.000
1622713175.665,-46.875,-51.270,-6.348,-16.113,0.000
1622713175.669,-47.363,-38.086,-11.719,-17.578,0.000
1622713175.673,-45.898,-34.180,-23.926,-24.414,0.000
1622713175.677,-39.062,-33.203,-25.879,-27.832,0.000
1622713175.681,-49.805,-27.344,-12.695,-17.578,0.000
1622713175.684,-53.223,-31.250,-17.090,-21.484,0.000
1622713175.688,-52.734,-34.668,-31.738,-35.156,0.000
1622713175.692,-58.594,-35.645,-38.574,-42.969,0.000
1622713175.696,-53.711,-33.203,-26.367,-42.480,0.000
1622713175.700,-43.945,-37.598,-22.461,-32.715,0.000
1622713175.704,-45.410,-42.480,-29.785,-28.320,0.000
1622713175.708,-41.504,-31.738,-32.715,-32.227,0.000
1622713175.712,-40.527,-28.320,-35.645,-38.086,0.000
1622713175.716,-39.062,-23.438,-31.738,-38.086,0.000
1622713175.720,-29.785,-24.902,-25.391,-28.809,0.000
1622713175.723,-28.809,-25.391,-28.320,-23.438,0.000
1622713175.727,-38.086,-24.414,-39.551,-32.227,0.000
1622713175.731,-43.457,-27.832,-41.016,-37.109,0.000
1622713175.735,-43.457,-24.414,-34.180,-35.645,0.000
1622713175.739,-35.156,-21.484,-29.297,-29.297,0.000
1622713175.743,-39.551,-27.344,-26.367,-24.414,0.000
1622713175.747,-42.969,-29.785,-36.621,-24.902,0.000
1622713175.751,-30.273,-21.484,-43.945,-25.879,0.000
1622713175.755,-21.484,-22.461,-37.109,-19.531,0.000
1622713175.759,-18.066,-25.879,-27.832,-14.160,0.000
1622713175.763,-28.809,-24.902,-21.973,-20.996,0.000
1622713175.766,-29.297,-36.621,-23.926,-20.996,0.000
1622713175.770,-19.043,-36.621,-31.738,-22.461,0.000
1622713175.774,-39.551,-33.203,-37.109,-30.273,0.000
1622713175.778,-33.691,-26.855,-25.879,-25.391,0.000
1622713175.782,-21.484,-18.066,-26.367,-21.973,0.000
1622713175.786,-29.297,-18.555,-29.785,-19.043,0.000
1622713175.790,-31.738,-32.227,-32.227,-19.531,0.000
1622713175.794,-31.250,-32.715,-26.367,-20.508,0.000
1622713175.798,-32.715,-19.531,-14.160,-20.996,0.000
1622713175.802,-29.297,-26.367,-18.066,-22.461,0.000
1622713175.805,-20.020,-33.203,-21.973,-29.785,0.000
1622713175.809,-44.922,-37.109,-41.016,-41.992,0.000
1622713175.813,-59.570,-37.598,-43.945,-46.387,0.000
1622713175.817,-41.504,-33.691,-30.762,-47.852,0.000
1622713175.821,-37.109,-25.879,-22.461,-37.598,0.000
1622713175.825,-36.133,-18.555,-19.531,-29.785,0.000
1622713175.829,-38.086,-29.297,-24.414,-38.574,0.000
1622713175.833,-41.504,-36.621,-28.320,-42.969,0.000
1622713175.837,-41.504,-36.133,-36.621,-37.109,0.000
1622713175.841,-25.391,-30.273,-29.785,-26.855,0.000
1622713175.845,-15.625,-21.973,-19.043,-20.020,0.000
1622713175.848,-32.227,-29.785,-26.367,-29.785,0.000
1622713175.852,-38.574,-31.250,-46.387,-44.922,0.000
1622713175.856,-37.598,-29.297,-35.645,-45.898,0.000
1622713175.860,-26.855,-31.738,-19.043,-36.621,0.000
1622713175.864,-33.203,-33.691,-24.902,-31.250,0.000
1622713175.868,-45.898,-39.062,-33.691,-38.574,0.000
1622713175.872,-46.875,-41.992,-39.062,-46.387,0.000
1622713175.876,-48.828,-42.480,-26.367,-34.180,0.000
1622713175.880,-30.762,-23.926,-17.578,-19.043,0.000
1622713175.884,-12.207,-14.160,-31.738,-24.902,0.000
1622713175.888,-26.855,-11.719,-51.270,-47.852,0.000
1622713175.891,-44.434,-2.441,-53.711,-56.641,0.000
1622713175.895,-35.645,-2.930,-43.945,-54.199,0.000
1622713175.899,-31.250,0.977,-36.621,-60.547,0.000
1622713175.903,-28.320,0.000,-49.316,-60.547,0.000
1622713175.907,-26.855,-5.859,-58.594,-63.965,0.000
1622713175.911,-36.133,-20.020,-64.941,-76.172,0.000
1622713175.915,-50.293,-26.367,-58.105,-66.895,0.000
1622713175.919,-40.527,-12.207,-59.570,-55.176,0.000
1622713175.923,-32.715,-14.160,-58.594,-52.734,0.000
1622713175.927,-32.227,-17.090,-56.641,-46.875,0.000
1622713175.930,-28.809,-13.672,-65.918,-46.387,0.000
1622713175.934,-24.902,-24.414,-67.383,-44.434,0.000
1622713175.938,-21.484,-28.320,-53.711,-38.574,0.000
1622713175.942,-17.578,-21.484,-32.715,-31.738,0.000
1622713175.946,-16.113,-13.672,-44.434,-30.762,0.000
1622713175.950,-15.137,-22.949,-61.523,-39.551,0.000
1622713175.954,-16.113,-32.715,-62.500,-50.781,0.000
1622713175.958,-14.160,-18.066,-48.828,-46.875,0.000
1622713175.962,-16.113,-7.812,-40.527,-32.227,0.000
1622713175.966,-11.719,-20.020,-42.969,-28.809,0.000
1622713175.970,-19.043,-27.832,-40.527,-33.691,0.000
1622713175.973,-23.926,-20.996,-41.992,-27.344,0.000
1622713175.977,-12.695,-23.926,-31.250,-22.461,0.000
1622713175.981,-9.277,-23.438,-14.160,-17.090,0.000
1622713175.985,-15.137,-12.207,-30.762,-12.695,0.000
1622713175.989,-17.090,-23.438,-41.016,-19.531,0.000
1622713175.993,-15.137,-31.738,-37.109,-24.902,0.000
1622713175.997,-7.812,-20.996,-28.320,-20.996,0.000
1622713176.001,-2.441,-15.625,-22.949,-15.137,0.000
1622713176.005,-3.418,-16.602,-24.902,-12.207,0.000
1622713176.009,-3.906,-16.113,-26.855,-15.137,0.000
1622713176.013,-8.301,-22.949,-32.715,-24.414,0.000
1622713176.016,-12.695,-24.414,-32.715,-23.438,0.000
1622713176.020,9.277,-2.441,-24.414,-17.578,0.000
1622713176.024,4.883,-18.555,-29.785,-24.902,0.000
1622713176.028,-29.297,-38.574,-40.039,-29.785,0.000
1622713176.032,-28.320,-31.250,-32.227,-33.691,0.000
1622713176.036,-15.137,-27.344,-28.809,-33.691,0.000
1622713176.040,-8.301,-16.602,-23.926,-22.949,0.000
1622713176.044,-8.789,-13.184,-22.461,-20.020,0.000
1622713176.048,-12.207,-25.391,-27.344,-20.996,0.000
1622713176.052,-18.555,-31.738,-31.738,-22.949,0.000
1622713176.055,-9.277,-31.738,-34.180,-22.949,0.000
1622713176.059,-18.555,-28.809,-31.250,-14.648,0.000
1622713176.063,-31.250,-20.508,-27.832,-7.812,0.000
1622713176.067,-20.996,-21.484,-28.320,-4.883,0.000
1622713176.071,-26.855,-34.668,-33.203,-12.695,0.000
1622713176.075,-27.344,-32.227,-28.809,-15.137,0.000
1622713176.079,-19.043,-19.043,-14.648,-6.348,0.000
1622713176.083,-21.484,-19.043,-17.090,-5.371,0.000
1622713176.087,-24.902,-28.320,-33.203,-18.555,0.000
1622713176.091,-26.855,-27.344,-38.086,-23.926,0.000
1622713176.095,-26.367,-27.832,-25.879,-25.391,0.000
1622713176.098,-13.184,-34.180,-25.879,-27.832,0.000
1622713176.102,-24.902,-24.902,-26.855,-21.973,0.000
1622713176.106,-41.016,-14.648,-16.602,-20.996,0.000
1622713176.110,-34.668,-26.367,-23.438,-28.320,0.000
1622713176.114,-32.227,-35.156,-24.902,-32.227,0.000
1622713176.118,-31.250,-30.273,-20.996,-36.133,0.000
1622713176.122,-20.020,-19.043,-18.066,-30.762,0.000
1622713176.126,-25.391,-22.949,-22.461,-29.785,0.000
1622713176.130,-39.551,-28.320,-29.785,-35.645,0.000
1622713176.134,-37.109,-24.414,-25.879,-34.180,0.000
1622713176.137,-30.762,-24.902,-23.438,-28.320,0.000
1622713176.141,-32.227,-21.973,-20.020,-32.227,0.000
1622713176.145,-38.086,-26.855,-17.090,-40.527,0.000
1622713176.149,-24.414,-33.203,-24.414,-42.969,0.000
1622713176.153,-34.668,-28.320,-26.855,-48.340,0.000
1622713176.157,-55.176,-25.879,-22.949,-52.246,0.000
1622713176.161,-49.805,-21.973,-21.973,-46.387,0.000
1622713176.165,-41.504,-21.973,-33.691,-41.016,0.000
1622713176.169,-36.133,-26.367,-41.016,-37.598,0.000
1622713176.173,-36.133,-17.090,-32.715,-32.227,0.000
1622713176.177,-31.738,-19.043,-27.832,-28.320,0.000
1622713176.180,-28.809,-30.273,-21.973,-29.785,0.000
1622713176.184,-32.227,-28.320,-23.926,-32.227,0.000
1622713176.188,-40.039,-29.297,-33.691,-41.016,0.000
1622713176.192,-44.434,-31.738,-43.457,-48.340,0.000
1622713176.196,-34.180,-29.785,-35.645,-42.969,0.000
1622713176.200,-14.648,-21.484,-24.414,-35.156,0.000
1622713176.204,-26.855,-23.926,-28.809,-24.414,0.000
1622713176.208,-38.574,-27.832,-32.715,-28.320,0.000
1622713176.212,-38.086,-30.273,-34.180,-38.086,0.000
1622713176.216,-32.715,-34.668,-31.738,-33.203,0.000
1622713176.220,-28.320,-25.391,-19.531,-28.320,0.000
1622713176.223,-24.414,-23.438,-8.301,-21.973,0.000
1622713176.227,-28.320,-31.250,-17.090,-21.484,0.000
1622713176.231,-39.551,-30.273,-22.949,-31.738,0.000
1622713176.235,-35.156,-29.297,-22.949,-36.621,0.000
1622713176.239,-19.043,-22.461,-20.996,-35.645,0.000
1622713176.243,-30.762,-20.508,-8.789,-29.785,0.000
1622713176.247,-32.227,-19.043,-8.789,-23.926,0.000
1622713176.251,-30.762,-22.461,-26.367,-38.086,0.000
1622713176.255,-36.133,-19.531,-29.297,-45.898,0.000
1622713176.259,-28.320,-14.160,-18.066,-36.621,0.000
1622713176.262,-24.414,-16.602,-17.090,-34.180,0.000
1622713176.266,-24.414,-12.207,-18.555,-31.738,0.000
1622713176.270,-27.832,-26.855,-29.297,-39.062,0.000
1622713176.274,-34.668,-31.250,-30.762,-45.898,0.000
1622713176.278,-40.039,-13.672,-5.859,-35.645,0.000
1622713176.282,-36.621,-10.254,-8.789,-31.738,0.000
1622713176.286,-33.203,-21.484,-23.926,-35.156,0.000
1622713176.290,-34.180,-42.480,-26.855,-29.297,0.000
1622713176.294,-32.715,-33.691,-33.203,-27.344,0.000
1622713176.298,-22.949,-16.113,-32.715,-35.156,0.000
1622713176.302,-23.926,-3.418,-21.973,-34.668,0.000
1622713176.305,-27.344,-9.277,-29.785,-47.363,0.000
1622713176.309,-16.113,-20.020,-46.387,-49.805,0.000
1622713176.313,-19.043,-17.090,-46.875,-49.316,0.000
1622713176.317,-18.555,-19.043,-36.133,-50.293,0.000
1622713176.321,-16.113,-27.832,-21.973,-42.969,0.000
1622713176.325,-28.809,-24.902,-21.484,-41.016,0.000
1622713176.329,-24.414,-17.578,-31.738,-41.992,0.000
1622713176.333,-19.531,-18.066,-32.227,-41.504,0.000
1622713176.337,-16.113,-15.625,-39.062,-40.039,0.000
1622713176.341,-2.441,-1.953,-30.762,-30.273,0.000
1622713176.345,-19.043,-8.789,-19.531,-24.902,0.000
1622713176.348,-32.227,-22.461,-34.668,-28.320,0.000
1622713176.352,-33.691,-26.367,-40.527,-32.715,0.000
1622713176.356,-29.785,-24.414,-28.320,-28.320,0.000
1622713176.360,-23.438,-25.879,-24.902,-19.043,0.000
1622713176.364,-25.879,-22.949,-35.645,-26.367,0.000
1622713176.368,-25.391,-29.785,-39.551,-34.180,0.000
1622713176.372,-31.250,-32.227,-48.828,-37.109,0.000
1622713176.376,-27.832,-22.461,-34.668,-41.504,0.000
1622713176.380,-21.484,-20.996,-27.832,-36.621,0.000
1622713176.384,-18.066,-20.996,-37.598,-33.203,0.000
1622713176.387,-16.113,-15.625,-30.762,-33.203,0.000
1622713176.391,-20.020,-22.949,-37.598,-33.691,0.000
1622713176.395,-16.113,-26.367,-43.945,-39.062,0.000
1622713176.399,-23.926,-23.926,-36.133,-34.180,0.000
1622713176.403,-20.508,-27.832,-22.461,-22.461,0.000
1622713176.407,-15.625,-29.297,-26.367,-30.273,0.000
1622713176.411,-16.113,-30.273,-37.109,-38.086,0.000
1622713176.415,-15.625,-32.715,-39.062,-36.621,0.000
1622713176.419,-9.277,-21.484,-22.949,-28.320,0.000
1622713176.423,-4.883,-15.137,-19.043,-20.020,0.000
1622713176.427,-10.254,-23.438,-28.320,-25.879,0.000
1622713176.430,-13.672,-27.344,-23.926,-31.250,0.000
1622713176.434,-21.973,-22.949,-19.531,-29.785,0.000
1622713176.438,-20.020,-15.625,-35.156,-30.762,0.000
1622713176.442,-7.324,-14.160,-33.203,-30.273,0.000
1622713176.446,-25.391,-29.785,-32.227,-30.273,0.000
1622713176.450,-39.551,-41.504,-40.527,-39.551,0.000
1622713176.454,-35.156,-39.062,-37.598,-39.062,0.000
1622713176.458,-32.715,-25.879,-26.367,-35.156,0.000
1622713176.462,-35.156,-22.949,-20.508,-37.109,0.000
1622713176.466,-38.086,-25.879,-23.926,-34.180,0.000
1622713176.469,-45.898,-31.250,-37.598,-41.504,0.000
1622713176.473,-49.805,-31.738,-40.527,-51.758,0.000
1622713176.477,-47.852,-26.855,-27.832,-41.504,0.000
1622713176.481,-41.016,-20.508,-18.066,-30.273,0.000
1622713176.485,-25.879,-22.461,-22.949,-29.785,0.000
1622713176.489,-37.109,-21.484,-27.832,-38.574,0.000
1622713176.493,-44.922,-32.227,-36.133,-45.898,0.000
1622713176.497,-36.133,-28.320,-33.203,-38.086,0.000
1622713176.501,-36.133,-16.602,-22.461,-28.320,0.000
1622713176.505,-31.738,-27.832,-17.578,-27.344,0.000
1622713176.509,-33.203,-38.574,-23.926,-31.738,0.000
1622713176.512,-35.645,-25.391,-22.949,-35.156,0.000
1622713176.516,-38.086,-20.996,-15.625,-39.062,0.000
1622713176.520,-49.805,-35.645,-31.250,-43.945,0.000
1622713176.524,-50.781,-33.203,-32.227,-38.086,0.000
1622713176.528,-37.109,-29.297,-28.809,-35.156,0.000
1622713176.532,-50.293,-32.715,-29.297,-39.062,0.000
1622713176.536,-52.246,-16.602,-28.320,-32.227,0.000
1622713176.540,-45.410,-15.625,-22.949,-30.273,0.000
1622713176.544,-51.758,-27.832,-20.996,-31.738,0.000
1622713176.548,-54.688,-22.949,-23.438,-31.738,0.000
1622713176.552,-50.781,-28.320,-31.250,-39.551,0.000
1622713176.555,-51.758,-34.668,-33.203,-41.992,0.000
1622713176.559,-49.316,-23.438,-24.902,-30.762,0.000
1622713176.563,-40.039,-19.043,-20.020,-24.414,0.000
1622713176.567,-46.387,-31.250,-29.785,-24.414,0.000
1622713176.571,-39.551,-35.645,-35.156,-28.320,0.000
1622713176.575,-30.273,-24.414,-28.320,-30.273,0.000
1622713176.579,-41.992,-24.902,-28.320,-18.555,0.000
1622713176.583,-33.203,-25.391,-12.695,-17.090,0.000
1622713176.587,-30.762,-32.715,-9.277,-26.855,0.000
1622713176.591,-41.992,-38.086,-31.738,-37.109,0.000
1622713176.594,-41.016,-31.738,-27.832,-40.039,0.000
1622713176.598,-28.320,-24.414,-8.301,-29.785,0.000
1622713176.602,-27.344,-31.738,-13.672,-26.855,0.000
1622713176.606,-38.086,-33.203,-27.832,-31.738,0.000
1622713176.610,-44.922,-30.762,-37.109,-37.109,0.000
1622713176.614,-54.199,-33.691,-35.645,-37.109,0.000
1622713176.618,-45.410,-36.133,-22.461,-32.715,0.000
1622713176.622,-24.902,-29.785,-20.996,-33.691,0.000
1622713176.626,-48.828,-18.555,-22.461,-34.668,0.000
1622713176.630,-64.453,-26.367,-34.668,-32.715,0.000
1622713176.634,-58.594,-36.621,-40.039,-39.062,0.000
1622713176.637,-50.781,-22.461,-23.926,-39.062,0.000
1622713176.641,-38.574,-18.066,-28.809,-38.574,0.000
1622713176.645,-20.020,-27.344,-42.480,-41.992,0.000
1622713176.649,-33.691,-38.574,-35.156,-34.180,0.000
1622713176.653,-58.594,-39.062,-26.367,-41.504,0.000
1622713176.657,-56.641,-32.715,-23.926,-48.340,0.000
1622713176.661,-43.945,-27.344,-12.695,-32.227,0.000
1622713176.665,-39.062,-25.391,-2.441,-29.297,0.000
1622713176.669,-43.457,-30.273,-20.508,-33.691,0.000
1622713176.673,-45.410,-38.086,-25.391,-39.062,0.000
1622713176.677,-36.621,-29.297,-8.301,-40.527,0.000
1622713176.680,-35.645,-34.180,-11.230,-36.621,0.000
1622713176.684,-40.527,-39.551,-19.531,-31.738,0.000
1622713176.688,-30.273,-34.180,-26.367,-29.785,0.000
1622713176.692,-31.738,-37.109,-34.668,-36.133,0.000
1622713176.696,-40.039,-36.621,-22.949,-35.645,0.000
1622713176.700,-37.598,-33.691,-13.672,-26.855,0.000
1622713176.704,-32.715,-31.738,-21.973,-22.461,0.000
1622713176.708,-33.691,-30.762,-25.391,-21.973,0.000
1622713176.712,-39.062,-37.598,-25.879,-26.855,0.000
1622713176.716,-22.949,-35.645,-20.996,-29.785,0.000
1622713176.719,-35.156,-27.344,-14.160,-20.996,0.000
1622713176.723,-39.062,-25.391,-14.648,-20.020,0.000
1622713176.727,-35.156,-38.574,-32.715,-27.344,0.000
1622713176.731,-36.133,-39.062,-33.203,-30.762,0.000
1622713176.735,-42.480,-29.297,-19.531,-34.668,0.000
1622713176.739,-47.363,-20.996,-11.719,-27.344,0.000
1622713176.743,-40.527,-22.461,-1.953,-15.625,0.000
1622713176.747,-39.062,-25.879,-15.137,-19.531,0.000
1622713176.751,-47.363,-29.785,-38.086,-37.109,0.000
1622713176.755,-44.922,-32.715,-32.227,-42.480,0.000
1622713176.759,-41.016,-21.484,-19.043,-32.227,0.000
1622713176.762,-34.668,-19.043,-20.020,-28.320,0.000
1622713176.766,-16.602,-24.414,-17.090,-21.484,0.000
1622713176.770,-33.203,-20.996,-22.949,-21.484,0.000
1622713176.774,-46.387,-32.227,-32.715,-27.832,0.000
1622713176.778,-46.387,-33.691,-25.391,-33.203,0.000
1622713176.782,-40.527,-20.508,-11.230,-28.320,0.000
1622713176.786,-37.598,-21.484,-23.926,-28.320,0.000
1622713176.790,-41.992,-31.250,-35.156,-37.109,0.000
1622713176.794,-43.457,-29.785,-27.832,-37.598,0.000
1622713176.798,-31.738,-20.020,-22.461,-37.109,0.000
1622713176.801,-24.902,-19.043,-18.555,-36.621,0.000
1622713176.805,-30.762,-26.855,-25.879,-34.180,0.000
1622713176.809,-27.832,-22.461,-31.250,-34.668,0.000
1622713176.813,-13.184,-22.949,-30.273,-35.156,0.000
1622713176.817,-22.949,-21.484,-28.320,-35.156,0.000
1622713176.821,-31.250,-19.531,-18.555,-31.250,0.000
1622713176.825,-30.762,-25.879,-27.832,-29.785,0.000
1622713176.829,-32.227,-23.926,-31.738,-38.086,0.000
1622713176.833,-34.668,-26.855,-29.297,-48.340,0.000
1622713176.837,-34.668,-38.086,-22.949,-42.480,0.000
1622713176.841,-29.297,-44.434,-27.832,-38.086,0.000
1622713176.844,-28.320,-41.504,-31.738,-36.621,0.000
1622713176.848,-36.621,-56.641,-32.227,-38.574,0.000
1622713176.852,-37.598,-59.570,-33.691,-45.410,0.000
1622713176.856,-37.598,-48.828,-36.133,-44.922,0.000
1622713176.860,-37.109,-46.387,-38.574,-36.621,0.000
1622713176.864,-24.414,-42.480,-25.879,-29.297,0.000
1622713176.868,-27.344,-52.734,-28.320,-42.969,0.000
1622713176.872,-48.340,-53.711,-40.527,-52.734,0.000
1622713176.876,-39.062,-41.504,-34.180,-43.457,0.000
1622713176.880,-21.484,-37.598,-33.691,-35.645,0.000
1622713176.884,-8.301,-41.992,-29.785,-13.184,0.000
1622713176.887,-11.719,-42.969,-20.020,-9.766,0.000
1622713176.891,-25.879,-43.457,-23.438,-29.785,0.000
1622713176.895,-33.203,-42.480,-14.648,-38.086,0.000
1622713176.899,-33.203,-37.598,-4.883,-31.250,0.000
1622713176.903,-38.086,-43.945,-8.301,-28.320,0.000
1622713176.907,-41.016,-50.781,-18.066,-34.668,0.000
1622713176.911,-47.852,-48.828,-16.602,-40.039,0.000
1622713176.915,-64.941,-51.758,-12.695,-39.551,0.000
1622713176.919,-55.664,-67.383,-1.953,-28.320,0.000
1622713176.923,-41.016,-90.332,6.836,-17.578,0.000
1622713176.926,-38.086,-65.430,-6.836,-20.996,0.000
1622713176.930,-28.809,-50.293,-14.160,-31.738,0.000
1622713176.934,-40.039,-48.828,-11.230,-29.297,0.000
1622713176.938,-45.410,-43.457,-3.418,-23.926,0.000
1622713176.942,-33.203,-37.598,0.000,-23.438,0.000
1622713176.946,-42.969,-41.504,-12.207,-20.508,0.000
1622713176.950,-51.270,-50.781,-18.066,-27.832,0.000
1622713176.954,-51.758,-54.199,-14.648,-31.738,0.000
1622713176.958,-51.758,-64.453,-12.207,-22.949,0.000
1622713176.962,-52.734,-59.570,-8.789,-17.578,0.000
1622713176.966,-49.805,-43.945,-6.348,-14.160,0.000
1622713176.969,-41.016,-48.340,-15.137,-23.926,0.000
1622713176.973,-63.965,-49.316,-12.695,-29.297,0.000
1622713176.977,-76.660,-39.551,-10.254,-29.297,0.000
1622713176.981,-61.523,-35.645,-14.648,-27.344,0.000
1622713176.985,-53.223,-30.762,-13.184,-24.414,0.000
1622713176.989,-55.176,-32.715,-17.578,-32.715,0.000
1622713176.993,-56.641,-46.387,-20.020,-41.504,0.000
1622713176.997,-51.270,-36.621,-11.719,-42.969,0.000
1622713177.001,-49.316,-30.273,-6.836,-41.504,0.000
1622713177.005,-48.828,-34.668,-10.254,-41.016,0.000
1622713177.009,-54.199,-39.062,-25.879,-49.805,0.000
1622713177.012,-43.945,-43.457,-31.250,-49.316,0.000
1622713177.016,-50.293,-39.062,-31.738,-47.363,0.000
1622713177.020,-68.359,-31.738,-26.367,-46.387,0.000
1622713177.024,-61.523,-36.133,-15.625,-35.645,0.000
1622713177.028,-60.059,-34.668,-20.996,-35.645,0.000
1622713177.032,-64.941,-31.250,-25.879,-35.156,0.000
1622713177.036,-62.500,-31.738,-27.832,-31.738,0.000
1622713177.040,-56.152,-28.320,-21.484,-21.484,0.000
1622713177.044,-45.898,-23.438,-11.719,-19.043,0.000
1622713177.048,-41.016,-30.273,-19.531,-20.996,0.000
1622713177.051,-43.457,-36.133,-26.367,-23.926,0.000
1622713177.055,-46.875,-37.109,-35.645,-30.273,0.000
1622713177.059,-41.992,-40.527,-32.227,-24.414,0.000
1622713177.063,-35.156,-38.086,-22.949,-16.113,0.000
1622713177.067,-33.691,-36.621,-25.879,-18.066,0.000
1622713177.071,-17.090,-36.621,-29.785,-19.043,0.000
1622713177.075,-18.066,-37.598,-23.926,-24.902,0.000
1622713177.079,-30.273,-31.738,-11.719,-24.902,0.000
1622713177.083,-20.508,-22.949,-11.719,-17.578,0.000
1622713177.087,-24.414,-26.855,-21.484,-26.367,0.000
